advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d135	2019-05-15	IT	Italy	2	1	31110	15555	75	11
Aldo Patriciello		40645773554	Facebook	d135	2019-05-15	IT	Italy	2	1	29999	7500	99	0
Luca Ciriani		367042640294086	Facebook	d135	2019-05-15	IT	Italy	3	1	29998	6000	148	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d135	2019-05-15	IT	Italy	5	1	28285	14017	170	26
Sergio Chiamparino		263544377156823	Facebook	d135	2019-05-15	IT	Italy	2	1	27499	5500	99	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d135	2019-05-15	IT	Italy	9	1	26868	6552	127	0
Save the Children Italia		46590675335	Facebook	d135	2019-05-15	IT	Italy	2	1	26767	12020	100	20
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d135	2019-05-15	IT	Italy	4	1	26665	7333	105	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d135	2019-05-15	IT	Italy	7	1	26489	5591	89	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d135	2019-05-15	IT	Italy	3	1	26388	5277	52	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d135	2019-05-15	IT	Italy	3	1	26249	5250	74	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d135	2019-05-15	IT	Italy	7	1	25585	6350	152	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d135	2019-05-15	IT	Italy	2	1	24999	12500	149	20
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	d135	2019-05-15	IT	Italy	1	1	24999	5000	49	0
Partito della Rifondazione Comunista		62469612018	Facebook	d135	2019-05-15	IT	Italy	1	1	24999	5000	49	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d135	2019-05-15	IT	Italy	1	1	24999	12499	24	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d135	2019-05-15	IT	Italy	8	1	24816	4963	49	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d135	2019-05-15	IT	Italy	12	1	23820	5831	415	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d135	2019-05-15	IT	Italy	22	1	23190	6178	397	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d135	2019-05-15	IT	Italy	4	1	22844	8851	116	21
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d135	2019-05-15	IT	Italy	4	1	22665	6033	102	0
Beatrice Brignone		454468194886964	Facebook	d135	2019-05-15	IT	Italy	2	1	21666	4333	82	10
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d135	2019-05-15	IT	Italy	9	1	21662	6032	230	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d135	2019-05-15	IT	Italy	7	1	21456	5291	205	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d135	2019-05-15	IT	Italy	10	1	21163	3833	354	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d135	2019-05-15	IT	Italy	3	1	20832	4166	115	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d135	2019-05-15	IT	Italy	4	1	20701	7623	87	14
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d135	2019-05-15	IT	Italy	10	1	20532	4431	160	12
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d135	2019-05-15	IT	Italy	5	1	20377	4075	210	9
WeWorld Onlus		299584710061488	Facebook	d135	2019-05-15	IT	Italy	23	1	20354	8608	40	2
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d135	2019-05-15	IT	Italy	5	1	19664	3666	198	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d135	2019-05-15	IT	Italy	3	1	19332	3833	99	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d135	2019-05-15	IT	Italy	4	1	19165	5333	110	8
Corradino Mineo	Danila Tarantino	429319385345	Facebook	d135	2019-05-15	IT	Italy	7	1	18996	3500	316	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d135	2019-05-15	IT	Italy	4	1	18549	5989	73	7
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d135	2019-05-15	IT	Italy	5	1	17997	6500	297	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d135	2019-05-15	IT	Italy	9	1	17664	4066	207	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d135	2019-05-15	IT	Italy	6	1	17581	5666	165	0
Marcia per la Vita		232716313488486	Facebook	d135	2019-05-15	IT	Italy	7	1	17313	3871	82	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d135	2019-05-15	IT	Italy	7	1	17196	5640	105	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d135	2019-05-15	IT	Italy	10	1	17091	3325	427	21
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d135	2019-05-15	IT	Italy	6	1	17074	8154	152	8
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d135	2019-05-15	IT	Italy	1	1	16666	3333	33	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d135	2019-05-15	IT	Italy	13	1	16356	3545	246	8
Igor Gelarda		911961728894076	Facebook	d135	2019-05-15	IT	Italy	2	1	16249	3250	32	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d135	2019-05-15	IT	Italy	4	1	16248	3250	143	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	d135	2019-05-15	IT	Italy	13	1	16216	4000	566	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d135	2019-05-15	IT	Italy	3	1	15997	6000	297	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d135	2019-05-15	IT	Italy	2	1	15832	4166	57	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d135	2019-05-15	IT	Italy	5	1	15640	2928	318	14
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d135	2019-05-15	IT	Italy	4	1	15635	3727	46	0
Martina Riva	Martina Riva	171834776542782	Facebook	d135	2019-05-15	IT	Italy	8	1	15413	4833	338	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d135	2019-05-15	IT	Italy	5	1	15377	3825	139	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	d135	2019-05-15	IT	Italy	3	1	15141	3000	188	25
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d135	2019-05-15	IT	Italy	2	1	15118	7309	30	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d135	2019-05-15	IT	Italy	25	1	15093	2100	663	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d135	2019-05-15	IT	Italy	10	1	15026	3955	147	0
Roberta Ferrero		148367009301755	Facebook	d135	2019-05-15	IT	Italy	2	1	14999	3749	49	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d135	2019-05-15	IT	Italy	9	1	14765	4558	116	0
Claudio Taglia		216535025570291	Facebook	d135	2019-05-15	IT	Italy	1	1	14285	7142	71	14
Salvatore Ladaga		414623595782456	Facebook	d135	2019-05-15	IT	Italy	1	1	14283	7141	35	7
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d135	2019-05-15	IT	Italy	7	1	14078	2716	166	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d135	2019-05-15	IT	Italy	6	1	14052	2611	258	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d135	2019-05-15	IT	Italy	12	1	13995	4083	404	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d135	2019-05-15	IT	Italy	6	1	13765	2553	224	0
Paola Romano	Paola Romano	248072698709512	Facebook	d135	2019-05-15	IT	Italy	3	1	13749	3125	87	12
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d135	2019-05-15	IT	Italy	11	1	13417	2500	211	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d135	2019-05-15	IT	Italy	2	1	13333	2666	26	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d135	2019-05-15	IT	Italy	4	1	13213	3392	72	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d135	2019-05-15	IT	Italy	1	1	13200	5280	3	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d135	2019-05-15	IT	Italy	3	1	12998	2500	118	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d135	2019-05-15	IT	Italy	3	1	12926	2585	47	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d135	2019-05-15	IT	Italy	9	1	12687	2871	171	0
ANSA Europa		190141131032201	Facebook	d135	2019-05-15	IT	Italy	1	1	12499	2499	24	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	d135	2019-05-15	IT	Italy	1	1	12499	2500	24	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d135	2019-05-15	IT	Italy	3	1	12498	5500	148	0
Stefano Maullu		150618724962388	Facebook	d135	2019-05-15	IT	Italy	4	1	12220	2444	142	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d135	2019-05-15	IT	Italy	11	1	12204	2041	400	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d135	2019-05-15	IT	Italy	20	1	12185	2243	318	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d135	2019-05-15	IT	Italy	5	1	12164	3833	231	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d135	2019-05-15	IT	Italy	2	1	12142	2428	24	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d135	2019-05-15	IT	Italy	8	1	11993	2555	87	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d135	2019-05-15	IT	Italy	2	1	11666	2333	52	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	IT	Italy	1	1	11283	5641	28	5
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d135	2019-05-15	IT	Italy	10	1	11224	4366	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d135	2019-05-15	IT	Italy	2	1	10999	2200	39	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d135	2019-05-15	IT	Italy	5	1	10959	2025	120	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d135	2019-05-15	IT	Italy	3	1	10832	2166	66	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d135	2019-05-15	IT	Italy	7	1	10830	2000	280	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d135	2019-05-15	IT	Italy	5	1	10830	2313	89	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d135	2019-05-15	IT	Italy	13	1	10662	2266	376	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d135	2019-05-15	IT	Italy	2	1	10475	3095	47	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d135	2019-05-15	IT	Italy	4	1	10217	2216	105	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	IT	Italy	6	1	10201	2378	50	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d135	2019-05-15	IT	Italy	2	1	9999	1999	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d135	2019-05-15	IT	Italy	3	1	9999	5000	99	0
Cristiano Zanella		1051393861711144	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	2000	19	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	2000	19	0
Giuseppe Civati		260348547488	Facebook	d135	2019-05-15	IT	Italy	1	1	9999	4999	9	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d135	2019-05-15	IT	Italy	3	1	9998	3500	148	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	d135	2019-05-15	IT	Italy	3	1	9998	3500	148	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d135	2019-05-15	IT	Italy	3	1	9793	2158	24	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d135	2019-05-15	IT	Italy	10	1	9212	2209	118	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d135	2019-05-15	IT	Italy	3	1	9165	1833	92	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d135	2019-05-15	IT	Italy	5	1	9164	1833	181	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d135	2019-05-15	IT	Italy	7	1	9081	2791	202	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d135	2019-05-15	IT	Italy	4	1	8892	2779	44	0
La Sinistra	La Sinistra	521547767869158	Facebook	d135	2019-05-15	IT	Italy	2	1	8833	1766	26	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d135	2019-05-15	IT	Italy	6	1	8666	2333	62	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	d135	2019-05-15	IT	Italy	13	1	8493	500	643	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d135	2019-05-15	IT	Italy	5	1	8490	3031	124	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d135	2019-05-15	IT	Italy	3	1	8332	4166	82	0
