advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soluzione Tasse		1678747585696511	Facebook	d035	2019-02-04	IT	Italy	16	1	166983	35999	2383	200
Enel Group		108341445894	Facebook	d035	2019-02-04	IT	Italy	2	1	109999	41999	219	99
The Fetzer Institute		115153903038	Facebook	d035	2019-02-04	IT	Italy	1	1	92105	46053	409	81
Feudo Arancio		1430685883840905	Facebook	d035	2019-02-04	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d035	2019-02-04	IT	Italy	7	1	29387	13088	210	2
Davide Nicco		2002971773126709	Facebook	d035	2019-02-04	IT	Italy	3	1	18532	3666	56	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d035	2019-02-04	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d035	2019-02-04	IT	Italy	1	1	14285	5714	28	14
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d035	2019-02-04	IT	Italy	1	1	12499	2499	124	24
Prima Gli Immigrati		2266503370252962	Facebook	d035	2019-02-04	IT	Italy	3	1	7498	1499	148	0
OPEN Politiche Aperte		271818023481505	Facebook	d035	2019-02-04	IT	Italy	1	1	7142	1428	14	0
Valori.it		112777008752391	Facebook	d035	2019-02-04	IT	Italy	14	1	6418	2437	46	0
Danilo Oscar Lancini		247390032110856	Facebook	d035	2019-02-04	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d035	2019-02-04	IT	Italy	8	1	5891	2433	10	0
Mimma Briganti		2121096801469401	Facebook	d035	2019-02-04	IT	Italy	2	1	5795	1159	30	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d035	2019-02-04	IT	Italy	3	1	4999	1000	99	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	d035	2019-02-04	IT	Italy	1	1	4999	2500	49	0
Fabrizio Marrazzo		174478206566341	Facebook	d035	2019-02-04	IT	Italy	1	1	4761	2380	23	4
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d035	2019-02-04	IT	Italy	1	1	4545	2272	22	4
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d035	2019-02-04	IT	Italy	1	1	4545	909	9	0
Gino Tornusciolo		967979406612704	Facebook	d035	2019-02-04	IT	Italy	1	1	4545	909	8	0
Tate		1175315639185483	Facebook	d035	2019-02-04	IT	Italy	4	1	3996	0	396	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	d035	2019-02-04	IT	Italy	2	1	2999	500	99	0
Vadim Rotari		516538278845787	Facebook	d035	2019-02-04	IT	Italy	1	1	2765	553	5	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	d035	2019-02-04	IT	Italy	2	1	2749	1250	49	0
