advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K.Y. Photography		587613491361512	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	4	1	0	0
Paul Galles		381136158750775	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	4	0	0	0
Krav Maga Nord		637221453133861	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	4	1	3	1	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	3	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	3	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	2	0	0	0
EDEKA Südwest		334601287018068	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	3	1	2	1	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	2	1	0	0
Fight For The Climate		773995546333686	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	2	0	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	6	1	1	0	0	0
Zero Waste		431080787629422	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	1	0	0	0
Fondation Jérôme Lejeune		137102989708866	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	4	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	5	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	13	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Foire de Libramont		188294511201100	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	11	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	5	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Josephine Ortleb		197149160794704	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	5	1	0	0	0	0
UNFCCC		63044235866	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
LIFE		167060196653670	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Coralie Richard		378817659574306	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	6	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	7	1	0	0	0	0
Ecobeetv		586916818474722	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	LU	Luxembourg	2	1	0	0	0	0
