advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw1	Last week	PL	Poland	20	1	382096	82222	894	138
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw1	Last week	PL	Poland	8	1	364161	125333	588	115
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	PL	Poland	27	1	337581	89467	797	76
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	PL	Poland	11	1	330964	71995	439	46
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw1	Last week	PL	Poland	10	1	324669	100188	776	209
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw1	Last week	PL	Poland	46	1	317505	84464	990	19
Beata Mazurek		564941230235866	Facebook	rw1	Last week	PL	Poland	3	1	299997	120000	580	255
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw1	Last week	PL	Poland	15	1	265985	62000	531	46
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw1	Last week	PL	Poland	3	1	259673	114859	371	139
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw1	Last week	PL	Poland	2	1	249997	109999	139	23
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw1	Last week	PL	Poland	12	1	238489	73000	648	123
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw1	Last week	PL	Poland	7	1	219979	46997	347	46
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	PL	Poland	10	1	219879	64973	974	186
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw1	Last week	PL	Poland	11	1	218242	56625	750	142
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	PL	Poland	14	1	205226	39981	531	62
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw1	Last week	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rw1	Last week	PL	Poland	1	1	199999	100000	232	116
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw1	Last week	PL	Poland	15	1	180985	48000	624	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw1	Last week	PL	Poland	6	1	169994	37000	510	93
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw1	Last week	PL	Poland	11	1	165132	35828	340	42
Elżbieta Kruk		908646482522927	Facebook	rw1	Last week	PL	Poland	1	1	159999	80000	930	186
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw1	Last week	PL	Poland	5	1	159995	31999	510	162
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw1	Last week	PL	Poland	10	1	156657	35833	436	58
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw1	Last week	PL	Poland	4	1	155996	60999	1325	255
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw1	Last week	PL	Poland	4	1	154764	30953	370	69
Amnesty International Polska		57544755889	Facebook	rw1	Last week	PL	Poland	9	1	150529	41155	486	186
Andrzej Buła		158877910847285	Facebook	rw1	Last week	PL	Poland	3	1	149966	29993	162	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	PL	Poland	1	1	149701	74851	870	174
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw1	Last week	PL	Poland	4	1	147846	59510	237	43
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw1	Last week	PL	Poland	11	1	145990	36000	329	29
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw1	Last week	PL	Poland	10	1	132990	29000	509	69
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw1	Last week	PL	Poland	3	1	124997	24999	290	58
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw1	Last week	PL	Poland	6	1	124994	28000	417	69
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	PL	Poland	3	1	121391	48416	134	24
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw1	Last week	PL	Poland	5	1	119995	27000	487	93
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw1	Last week	PL	Poland	12	1	116972	34993	276	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw1	Last week	PL	Poland	24	1	114314	25466	557	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	PL	Poland	5	1	111557	55518	535	99
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw1	Last week	PL	Poland	4	1	105996	21000	278	46
Sylwia Spurek		1967695263556184	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Zbigniew Kuźmiuk		286259248181285	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw1	Last week	PL	Poland	2	1	99997	19999	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw1	Last week	PL	Poland	1	1	99906	49953	232	116
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw1	Last week	PL	Poland	2	1	98676	19735	229	45
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw1	Last week	PL	Poland	13	1	97738	22000	363	23
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw1	Last week	PL	Poland	8	1	97659	23833	281	31
Kosma Złotowski		1477251852486946	Facebook	rw1	Last week	PL	Poland	7	1	96593	20420	206	33
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw1	Last week	PL	Poland	3	1	88330	17666	216	38
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw1	Last week	PL	Poland	1	1	87499	43750	101	20
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw1	Last week	PL	Poland	3	1	86815	17363	212	38
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw1	Last week	PL	Poland	6	1	84994	22999	231	23
Front Europejski		590514511295079	Facebook	rw1	Last week	PL	Poland	5	1	84925	25978	486	92
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	PL	Poland	12	1	80607	32015	912	3
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw1	Last week	PL	Poland	9	1	78521	17386	156	27
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	PL	Poland	8	1	76754	35115	40	5
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	PL	Poland	7	1	75912	14983	253	23
K MAG	K MAG	317722036029	Facebook	rw1	Last week	PL	Poland	2	1	74998	15000	127	23
GRUNDIG		1508163162762486	Facebook	rw1	Last week	PL	Poland	14	1	74219	35699	103	20
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw1	Last week	PL	Poland	3	1	71513	14303	166	33
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw1	Last week	PL	Poland	4	1	69633	13727	193	29
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	PL	Poland	7	1	67401	15060	423	82
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw1	Last week	PL	Poland	3	1	64997	16000	162	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw1	Last week	PL	Poland	3	1	62997	15000	157	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	PL	Poland	1	1	60011	30005	59	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw1	Last week	PL	Poland	2	1	59998	15000	232	46
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	PL	Poland	6	1	59989	29997	231	23
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw1	Last week	PL	Poland	15	1	56113	17514	413	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw1	Last week	PL	Poland	2	1	54998	11000	139	23
Jakub Ziółkowski		728590287185661	Facebook	rw1	Last week	PL	Poland	2	1	54997	10999	46	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw1	Last week	PL	Poland	2	1	54275	10855	137	22
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw1	Last week	PL	Poland	12	1	52716	10545	242	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw1	Last week	PL	Poland	9	1	50992	18499	387	52
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw1	Last week	PL	Poland	2	1	50918	9984	46	0
Tomasz Latos		308684629246305	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw1	Last week	PL	Poland	1	1	49998	10000	23	0
Jan Dziedziczak		150609968670955	Facebook	rw1	Last week	PL	Poland	1	1	49998	9999	232	116
Porozumienie		205729959589595	Facebook	rw1	Last week	PL	Poland	2	1	49773	23935	68	10
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	PL	Poland	23	1	47594	8999	520	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw1	Last week	PL	Poland	19	1	46981	7000	437	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw1	Last week	PL	Poland	17	1	45233	7250	374	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw1	Last week	PL	Poland	2	1	41816	11363	96	14
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw1	Last week	PL	Poland	7	1	38993	13000	156	0
European Parliament		178362315106	Facebook	rw1	Last week	PL	Poland	5	1	36893	16343	333	5
Michał Wawrykiewicz		835519263468051	Facebook	rw1	Last week	PL	Poland	3	1	32765	6553	88	12
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw1	Last week	PL	Poland	5	1	31795	9906	128	12
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw1	Last week	PL	Poland	7	1	30994	9000	138	0
Akcja Demokracja		277892342334350	Facebook	rw1	Last week	PL	Poland	6	1	24989	10497	115	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw1	Last week	PL	Poland	8	1	21522	7932	102	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw1	Last week	PL	Poland	4	1	20995	6999	92	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	PL	Poland	2	1	19998	10000	46	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw1	Last week	PL	Poland	2	1	14995	5998	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	PL	Poland	1	1	13583	6791	13	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw1	Last week	PL	Poland	4	1	13178	2436	79	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw1	Last week	PL	Poland	4	1	12997	2500	69	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	PL	Poland	8	1	12901	3842	28	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw1	Last week	PL	Poland	1	1	12499	2500	22	0
Talking Europe		316028505828375	Facebook	rw1	Last week	PL	Poland	2	1	12206	4618	46	7
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	PL	Poland	4	1	11992	1999	92	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw1	Last week	PL	Poland	3	1	10997	2000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw1	Last week	PL	Poland	3	1	10996	1999	69	0
Patryk Marjan		1224502281011628	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw1	Last week	PL	Poland	1	1	9999	4999	23	0
Tomasz Zawada		546038428878890	Facebook	rw1	Last week	PL	Poland	2	1	9998	2000	198	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw1	Last week	PL	Poland	2	1	9998	1999	46	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	PL	Poland	1	1	9996	4998	23	0
wGospodarce.pl		392825617399575	Facebook	rw1	Last week	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw1	Last week	PL	Poland	2	1	9885	1977	45	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw1	Last week	PL	Poland	4	1	9698	2252	12	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw1	Last week	PL	Poland	1	1	8332	4166	19	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw1	Last week	PL	Poland	1	1	8139	4069	9	1
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw1	Last week	PL	Poland	4	1	7984	997	92	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rw1	Last week	PL	Poland	4	1	7485	1269	55	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	PL	Poland	3	1	7427	1485	34	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw1	Last week	PL	Poland	2	1	7141	1428	32	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw1	Last week	PL	Poland	3	1	6997	1000	39	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw1	Last week	PL	Poland	7	1	6993	0	161	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw1	Last week	PL	Poland	2	1	6374	1250	17	2
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw1	Last week	PL	Poland	3	1	6372	875	66	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw1	Last week	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw1	Last week	PL	Poland	2	1	5998	1000	46	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw1	Last week	PL	Poland	2	1	5997	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rw1	Last week	PL	Poland	2	1	5993	999	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw1	Last week	PL	Poland	3	1	5690	938	44	0
Caussade Nasiona Polska		241692119573718	Facebook	rw1	Last week	PL	Poland	3	1	5592	1108	14	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw1	Last week	PL	Poland	2	1	5472	1094	4	0
Konrad Berkowicz		140962469393020	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw1	Last week	PL	Poland	1	1	4999	999	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw1	Last week	PL	Poland	1	1	4996	999	23	0
Eko.Polka		254648688697651	Facebook	rw1	Last week	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw1	Last week	PL	Poland	1	1	4994	999	23	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw1	Last week	PL	Poland	6	1	4329	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	PL	Poland	1	1	4255	2127	21	4
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw1	Last week	PL	Poland	1	1	3999	2000	9	0
Bartosz Gawlas		323346585107510	Facebook	rw1	Last week	PL	Poland	1	1	3749	750	66	0
ADP		6914363428	Facebook	rw1	Last week	PL	Poland	3	1	3551	1584	47	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	PL	Poland	4	1	3506	698	9	0
Arte		1319236851430224	Facebook	rw1	Last week	PL	Poland	2	1	3469	1443	39	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw1	Last week	PL	Poland	1	1	2726	545	12	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	PL	Poland	1	1	2583	516	51	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw1	Last week	PL	Poland	1	1	2411	1205	5	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw1	Last week	PL	Poland	1	1	2272	454	10	0
Bologna Business School		32776988074	Facebook	rw1	Last week	PL	Poland	3	1	1401	330	4	0
Intersolar		124579277563150	Facebook	rw1	Last week	PL	Poland	1	1	1367	683	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw1	Last week	PL	Poland	2	1	1110	222	22	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw1	Last week	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rw1	Last week	PL	Poland	1	1	994	0	22	0
Adam Bielan		228951150597089	Facebook	rw1	Last week	PL	Poland	1	1	972	194	4	0
Hurom		681759301867240	Facebook	rw1	Last week	PL	Poland	3	1	932	133	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	PL	Poland	1	1	795	318	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw1	Last week	PL	Poland	2	1	726	0	16	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	PL	Poland	7	1	678	282	1	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw1	Last week	PL	Poland	1	1	499	0	44	0
Michał Cieślak		834495839904474	Facebook	rw1	Last week	PL	Poland	2	1	466	0	10	0
Alicja Bobola		1732921723620897	Facebook	rw1	Last week	PL	Poland	1	1	454	0	10	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	PL	Poland	13	1	421	100	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	PL	Poland	1	1	420	210	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	PL	Poland	4	1	359	150	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw1	Last week	PL	Poland	1	1	333	0	7	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	PL	Poland	1	1	319	63	6	0
SV4IE		2246467545588430	Facebook	rw1	Last week	PL	Poland	1	1	319	159	0	0
Basmah		137973986840264	Facebook	rw1	Last week	PL	Poland	20	1	265	55	2	0
Facebook	Facebook	528572717569139	Facebook	rw1	Last week	PL	Poland	1	1	258	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	PL	Poland	1	1	195	39	1	0
