advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	skane_county	Skåne County	SE	Sweden	5	1	49106	9414	454	87
European Greens	European Greens	141366725876424	Facebook	skane_county	Skåne County	SE	Sweden	9	1	44649	20520	589	179
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	skane_county	Skåne County	SE	Sweden	9	1	35812	17135	1248	260
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	skane_county	Skåne County	SE	Sweden	39	1	31063	9397	583	182
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	skane_county	Skåne County	SE	Sweden	13	1	28987	4000	378	64
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	skane_county	Skåne County	SE	Sweden	9	1	27997	12282	275	65
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	skane_county	Skåne County	SE	Sweden	6	1	26994	8000	286	83
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	skane_county	Skåne County	SE	Sweden	7	1	26771	7323	350	75
Plan International Sverige	Plan International Sverige	382243262003	Facebook	skane_county	Skåne County	SE	Sweden	31	1	26439	11453	199	62
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	skane_county	Skåne County	SE	Sweden	3	1	24997	11000	1018	231
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	skane_county	Skåne County	SE	Sweden	76	1	24568	5299	162	35
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	skane_county	Skåne County	SE	Sweden	13	1	24012	7203	597	117
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	skane_county	Skåne County	SE	Sweden	3	1	20107	5288	342	68
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	skane_county	Skåne County	SE	Sweden	4	1	19996	4000	184	37
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	skane_county	Skåne County	SE	Sweden	6	1	17994	3000	166	27
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	skane_county	Skåne County	SE	Sweden	10	1	17479	6537	203	97
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	skane_county	Skåne County	SE	Sweden	30	1	16937	4198	148	48
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	skane_county	Skåne County	SE	Sweden	4	1	15996	3000	110	18
Rädda Barnen	Rädda Barnen	72659261793	Facebook	skane_county	Skåne County	SE	Sweden	96	1	14758	3805	111	22
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	skane_county	Skåne County	SE	Sweden	7	1	14222	3865	83	17
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	skane_county	Skåne County	SE	Sweden	13	1	14038	3836	234	51
Annie Lööf	Centerpartiet	118943054880945	Facebook	skane_county	Skåne County	SE	Sweden	5	1	13827	5736	121	52
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	skane_county	Skåne County	SE	Sweden	13	1	12093	2471	106	21
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	skane_county	Skåne County	SE	Sweden	2	1	11752	4782	442	108
Sverige för UNHCR	Viva Media	643137272398136	Facebook	skane_county	Skåne County	SE	Sweden	3	1	11311	5635	188	37
Tomas Tobé	Moderaterna	1829725353928210	Facebook	skane_county	Skåne County	SE	Sweden	35	1	10824	2847	189	41
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	skane_county	Skåne County	SE	Sweden	1	1	9999	5000	462	92
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	skane_county	Skåne County	SE	Sweden	2	1	9998	2000	138	55
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	skane_county	Skåne County	SE	Sweden	3	1	9765	4363	120	30
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	skane_county	Skåne County	SE	Sweden	3	1	9392	1874	130	51
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	skane_county	Skåne County	SE	Sweden	110	1	9228	1479	85	13
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	skane_county	Skåne County	SE	Sweden	3	1	8138	4023	38	14
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	skane_county	Skåne County	SE	Sweden	6	1	7884	1655	71	14
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	skane_county	Skåne County	SE	Sweden	3	1	7753	1591	71	14
Liberalerna	Liberalerna	132266740623	Facebook	skane_county	Skåne County	SE	Sweden	12	1	7554	1924	171	35
Unga Feminister	Unga Feminister	100642360004457	Facebook	skane_county	Skåne County	SE	Sweden	9	1	7033	2046	68	17
LO Sverige	LO Sverige	163820136238	Facebook	skane_county	Skåne County	SE	Sweden	3	1	6741	3099	102	20
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	skane_county	Skåne County	SE	Sweden	7	1	5980	1265	133	26
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	skane_county	Skåne County	SE	Sweden	2	1	5945	989	100	45
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	skane_county	Skåne County	SE	Sweden	5	1	5224	1044	49	10
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	skane_county	Skåne County	SE	Sweden	1	1	4999	1000	46	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	skane_county	Skåne County	SE	Sweden	32	1	4833	1098	42	9
Fredrick Federley	Fredrick Federley	189892183097	Facebook	skane_county	Skåne County	SE	Sweden	5	1	4452	1597	35	10
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	skane_county	Skåne County	SE	Sweden	4	1	4394	878	40	8
Diakonia	Diakonia	42676805259	Facebook	skane_county	Skåne County	SE	Sweden	13	1	3922	1257	22	5
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	skane_county	Skåne County	SE	Sweden	2	1	3862	946	11	5
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	skane_county	Skåne County	SE	Sweden	3	1	3817	1694	20	8
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	skane_county	Skåne County	SE	Sweden	5	1	3742	1351	109	21
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	skane_county	Skåne County	SE	Sweden	6	1	3544	865	46	9
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	skane_county	Skåne County	SE	Sweden	6	1	3503	868	52	10
David Lega	Kristdemokraterna	251829904829983	Facebook	skane_county	Skåne County	SE	Sweden	6	1	3295	779	45	9
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	skane_county	Skåne County	SE	Sweden	21	1	3168	760	25	6
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2890	1209	17	3
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	skane_county	Skåne County	SE	Sweden	3	1	2803	507	25	4
Saco	Saco	133910158381	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2795	559	19	4
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	skane_county	Skåne County	SE	Sweden	5	1	2699	536	25	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	skane_county	Skåne County	SE	Sweden	9	1	2573	688	25	7
KDU Sverige	KDU Sverige	177549278946958	Facebook	skane_county	Skåne County	SE	Sweden	8	1	2422	675	41	8
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	skane_county	Skåne County	SE	Sweden	5	1	2342	465	27	6
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	skane_county	Skåne County	SE	Sweden	5	1	2164	996	19	8
Vi-skogen	Vi-skogen	356032977210	Facebook	skane_county	Skåne County	SE	Sweden	2	1	2112	422	19	3
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	skane_county	Skåne County	SE	Sweden	3	1	2078	464	18	3
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	0	18	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	0	18	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	0	92	18
Sverigedemokraterna Sjöbo		613881641983158	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1998	0	18	0
Allan Widman	Liberalerna	540799486089503	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1859	650	51	10
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1835	367	16	3
Svensk Handel	Svensk Handel	120477444659925	Facebook	skane_county	Skåne County	SE	Sweden	5	1	1820	475	4	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1788	357	16	3
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	skane_county	Skåne County	SE	Sweden	3	1	1642	328	15	3
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	skane_county	Skåne County	SE	Sweden	18	1	1565	283	18	3
Jonas Sjöstedt		261331320599298	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1551	310	8	2
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	skane_county	Skåne County	SE	Sweden	5	1	1550	310	24	11
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	skane_county	Skåne County	SE	Sweden	4	1	1528	472	34	6
Skiftet	Skiftet	100650935646	Facebook	skane_county	Skåne County	SE	Sweden	3	1	1480	331	13	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	skane_county	Skåne County	SE	Sweden	6	1	1442	403	20	4
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	skane_county	Skåne County	SE	Sweden	12	1	1411	560	8	1
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	skane_county	Skåne County	SE	Sweden	7	1	1354	266	11	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	skane_county	Skåne County	SE	Sweden	6	1	1338	344	24	5
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1311	262	12	2
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1294	517	47	23
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1290	255	11	2
IF Metall	IF Metall	108492218918	Facebook	skane_county	Skåne County	SE	Sweden	10	1	1238	312	10	2
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	skane_county	Skåne County	SE	Sweden	20	1	1191	273	10	2
ABF	ABF	80386149597	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1190	595	6	1
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	skane_county	Skåne County	SE	Sweden	11	1	1144	364	12	4
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	skane_county	Skåne County	SE	Sweden	2	1	1132	226	12	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	skane_county	Skåne County	SE	Sweden	25	1	1130	218	7	0
Internet Advertising		303479743893373	Facebook	skane_county	Skåne County	SE	Sweden	1	1	1092	218	10	2
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Europa Direkt Skåne		192860510041	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
UPF Lund - The Association of Foreign Affairs		169868329694180	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	skane_county	Skåne County	SE	Sweden	9	1	965	451	16	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	skane_county	Skåne County	SE	Sweden	14	1	778	233	5	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	skane_county	Skåne County	SE	Sweden	1	1	762	152	14	7
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	skane_county	Skåne County	SE	Sweden	13	1	711	194	5	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	skane_county	Skåne County	SE	Sweden	2	1	706	141	6	1
Forum Syd	Forum Syd	152060917636	Facebook	skane_county	Skåne County	SE	Sweden	5	1	662	245	6	2
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	skane_county	Skåne County	SE	Sweden	5	1	659	253	6	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	skane_county	Skåne County	SE	Sweden	2	1	566	242	3	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	skane_county	Skåne County	SE	Sweden	5	1	562	196	6	2
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	skane_county	Skåne County	SE	Sweden	2	1	511	102	4	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	skane_county	Skåne County	SE	Sweden	4	1	485	97	6	2
Jan Björklund	Liberalerna	221193798389602	Facebook	skane_county	Skåne County	SE	Sweden	2	1	480	240	22	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	skane_county	Skåne County	SE	Sweden	8	1	451	82	5	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	skane_county	Skåne County	SE	Sweden	13	1	447	48	4	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	skane_county	Skåne County	SE	Sweden	1	1	410	205	3	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	skane_county	Skåne County	SE	Sweden	7	1	392	72	3	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	skane_county	Skåne County	SE	Sweden	10	1	361	47	1	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	skane_county	Skåne County	SE	Sweden	4	1	352	70	3	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	skane_county	Skåne County	SE	Sweden	5	1	341	101	22	4
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	skane_county	Skåne County	SE	Sweden	2	1	312	122	1	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	skane_county	Skåne County	SE	Sweden	3	1	293	58	2	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	skane_county	Skåne County	SE	Sweden	5	1	292	114	2	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	skane_county	Skåne County	SE	Sweden	2	1	276	117	10	2
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	skane_county	Skåne County	SE	Sweden	4	1	262	39	4	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	skane_county	Skåne County	SE	Sweden	5	1	230	36	2	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	skane_county	Skåne County	SE	Sweden	2	1	230	46	2	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	skane_county	Skåne County	SE	Sweden	2	1	224	0	2	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	skane_county	Skåne County	SE	Sweden	3	1	218	42	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	skane_county	Skåne County	SE	Sweden	3	1	211	42	3	1
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	skane_county	Skåne County	SE	Sweden	3	1	205	37	12	2
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	skane_county	Skåne County	SE	Sweden	3	1	196	35	2	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	skane_county	Skåne County	SE	Sweden	1	1	189	94	8	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	skane_county	Skåne County	SE	Sweden	5	1	180	30	1	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	skane_county	Skåne County	SE	Sweden	1	1	165	82	7	1
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	skane_county	Skåne County	SE	Sweden	2	1	164	32	1	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	skane_county	Skåne County	SE	Sweden	1	1	158	79	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	skane_county	Skåne County	SE	Sweden	2	1	154	0	1	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	skane_county	Skåne County	SE	Sweden	2	1	152	26	2	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	skane_county	Skåne County	SE	Sweden	2	1	152	30	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	skane_county	Skåne County	SE	Sweden	3	1	148	53	4	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	skane_county	Skåne County	SE	Sweden	1	1	133	26	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	skane_county	Skåne County	SE	Sweden	1	1	126	25	2	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	skane_county	Skåne County	SE	Sweden	1	1	123	24	1	0
Anna Vikström		1671556912954715	Facebook	skane_county	Skåne County	SE	Sweden	1	1	123	24	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	skane_county	Skåne County	SE	Sweden	1	1	118	23	2	1
Marie Nilsson	IF Metall	292532504512919	Facebook	skane_county	Skåne County	SE	Sweden	2	1	117	8	1	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	skane_county	Skåne County	SE	Sweden	1	1	116	58	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	skane_county	Skåne County	SE	Sweden	2	1	114	22	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	skane_county	Skåne County	SE	Sweden	4	1	112	0	1	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	skane_county	Skåne County	SE	Sweden	1	1	111	22	1	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	skane_county	Skåne County	SE	Sweden	1	1	104	20	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	skane_county	Skåne County	SE	Sweden	1	1	103	20	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	skane_county	Skåne County	SE	Sweden	1	1	102	20	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	skane_county	Skåne County	SE	Sweden	1	1	98	19	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	skane_county	Skåne County	SE	Sweden	1	1	93	18	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	skane_county	Skåne County	SE	Sweden	2	1	93	16	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	skane_county	Skåne County	SE	Sweden	1	1	85	17	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	skane_county	Skåne County	SE	Sweden	1	1	78	15	7	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	skane_county	Skåne County	SE	Sweden	2	1	74	24	2	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	skane_county	Skåne County	SE	Sweden	1	1	74	14	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	skane_county	Skåne County	SE	Sweden	1	1	71	14	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	skane_county	Skåne County	SE	Sweden	4	1	70	0	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	skane_county	Skåne County	SE	Sweden	1	1	65	13	0	0
Timbro	Timbro	237146235237	Facebook	skane_county	Skåne County	SE	Sweden	3	1	65	7	1	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	skane_county	Skåne County	SE	Sweden	3	1	59	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	skane_county	Skåne County	SE	Sweden	2	1	58	6	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	skane_county	Skåne County	SE	Sweden	1	1	57	11	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	skane_county	Skåne County	SE	Sweden	5	1	56	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	skane_county	Skåne County	SE	Sweden	2	1	55	9	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	skane_county	Skåne County	SE	Sweden	4	1	46	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	skane_county	Skåne County	SE	Sweden	1	1	46	9	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	skane_county	Skåne County	SE	Sweden	1	1	44	8	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	skane_county	Skåne County	SE	Sweden	1	1	41	8	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	skane_county	Skåne County	SE	Sweden	1	1	40	8	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	skane_county	Skåne County	SE	Sweden	2	1	40	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	skane_county	Skåne County	SE	Sweden	1	1	39	7	0	0
IRANDN		1535002403434216	Facebook	skane_county	Skåne County	SE	Sweden	1	1	38	0	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	skane_county	Skåne County	SE	Sweden	1	1	37	7	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	skane_county	Skåne County	SE	Sweden	2	1	34	9	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	skane_county	Skåne County	SE	Sweden	1	1	27	5	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	skane_county	Skåne County	SE	Sweden	2	1	26	4	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	skane_county	Skåne County	SE	Sweden	1	1	20	0	0	0
Rösta Moderat		349668178981055	Facebook	skane_county	Skåne County	SE	Sweden	1	1	20	0	0	0
