advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	123	24	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	dalarna_county	Dalarna County	SE	Sweden	9	1	112	48	1	0
Vi-skogen	Vi-skogen	356032977210	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	96	19	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	94	22	1	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	92	18	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	dalarna_county	Dalarna County	SE	Sweden	18	1	91	17	1	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	83	16	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	83	20	1	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	dalarna_county	Dalarna County	SE	Sweden	12	1	80	19	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	dalarna_county	Dalarna County	SE	Sweden	24	1	77	15	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	73	14	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	72	14	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	dalarna_county	Dalarna County	SE	Sweden	13	1	68	14	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	66	13	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	64	11	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	60	12	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	dalarna_county	Dalarna County	SE	Sweden	14	1	58	15	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	55	11	1	0
Internet Advertising		303479743893373	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	54	10	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	53	9	0	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	50	19	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	46	21	0	0
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	44	19	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	41	10	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	39	7	0	0
Forum Syd	Forum Syd	152060917636	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	37	12	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	32	5	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	29	5	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	28	10	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	dalarna_county	Dalarna County	SE	Sweden	12	1	27	2	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	24	4	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	23	11	1	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	23	4	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	23	11	1	0
Saco	Saco	133910158381	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	23	4	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	23	4	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	20	2	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	19	3	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	18	2	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	18	2	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	18	2	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	17	3	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	17	3	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	16	8	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	15	2	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	15	5	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	15	8	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	14	2	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	14	2	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	14	2	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	13	2	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	13	5	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	13	2	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	13	5	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	12	2	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	12	6	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	12	2	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	11	2	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	11	1	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	11	2	0	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	10	2	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	10	2	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	9	0	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	9	1	0	0
Anna Vikström		1671556912954715	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	9	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	9	0	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	8	1	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	8	1	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	8	1	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	8	1	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	7	0	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	6	1	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	6	1	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	6	1	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	6	1	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	6	1	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	6	1	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	5	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	5	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	5	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	5	1	0	0
Tallis talar		1206136579519699	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	5	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	5	1	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	4	0	0	0
Tankar Online		114769995938282	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	4	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	4	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	3	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	3	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	2	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	2	0	0	0
Caritas Sweden		119140545477108	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	2	0	0	0
Timbro	Timbro	237146235237	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	1	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	dalarna_county	Dalarna County	SE	Sweden	20	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
