advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige	Plan International Sverige	382243262003	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	31	1	1743	758	13	4
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	40	1	1283	345	15	4
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	1205	526	12	3
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	26	1	1021	348	7	2
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	99	1	925	149	8	1
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	826	168	7	1
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	823	352	4	1
Fredrik Holmbom		747661682030643	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	743	148	1	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	30	1	708	173	9	3
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	672	306	27	5
Rädda Barnen	Rädda Barnen	72659261793	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	91	1	621	176	4	0
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	518	227	6	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	516	103	5	1
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	22	1	478	152	7	1
Fredrick Federley	Fredrick Federley	189892183097	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	461	177	3	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	399	165	1	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	21	1	399	83	3	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	397	82	7	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	389	188	8	1
Diakonia	Diakonia	42676805259	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	13	1	384	123	2	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	367	171	8	1
LO Sverige	LO Sverige	163820136238	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	298	135	4	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	297	59	2	0
Sverige för UNHCR	Viva Media	643137272398136	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	287	142	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	258	83	2	0
Liberalerna	Liberalerna	132266740623	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	253	64	4	0
Allan Widman	Liberalerna	540799486089503	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	231	108	9	1
IF Metall	IF Metall	108492218918	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	230	65	1	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	29	1	228	49	1	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	225	45	1	0
Skiftet	Skiftet	100650935646	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	212	48	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	202	95	2	1
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	35	1	197	48	2	0
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	196	66	5	1
ABF	ABF	80386149597	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	196	98	0	0
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	167	83	1	0
Jonas Sjöstedt		261331320599298	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	157	31	0	0
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	144	72	1	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	143	37	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	142	28	1	0
David Lega	Kristdemokraterna	251829904829983	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	137	29	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	127	28	0	0
Rösta Moderat		349668178981055	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	113	0	1	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	108	27	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	97	22	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	94	25	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	92	37	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	15	1	89	17	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	80	16	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	74	14	0	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	70	17	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	69	13	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	61	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	61	17	0	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	59	15	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	58	15	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	56	23	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	50	9	1	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	48	8	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	47	18	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	13	1	43	8	0	0
Vi-skogen	Vi-skogen	356032977210	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	42	8	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	21	1	39	5	0	0
Saco	Saco	133910158381	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	38	7	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	37	7	0	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	35	6	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	35	14	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	35	7	0	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	35	17	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	34	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	34	6	0	0
Forum Syd	Forum Syd	152060917636	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	33	11	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	32	6	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	30	6	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	29	8	1	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	29	11	0	0
Internet Advertising		303479743893373	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	27	5	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	26	5	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	13	1	25	1	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	25	5	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	25	5	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	23	4	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	23	4	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	19	3	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	18	3	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	18	3	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	17	3	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	17	3	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	16	7	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	15	5	0	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	15	3	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	11	1	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	11	2	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	10	2	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	10	3	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	10	2	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	10	5	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	10	5	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	10	1	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	9	2	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	8	1	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	8	4	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	8	4	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	7	2	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	7	1	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	7	1	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	7	1	0	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	6	1	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	6	1	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	6	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	6	1	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	6	1	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	6	1	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	5	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	5	1	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	5	1	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	5	2	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	5	1	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	4	0	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	4	2	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	4	0	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	3	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	3	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	3	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	3	1	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	3	0	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	3	0	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	2	0	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	2	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	2	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	2	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	2	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	2	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	2	0	0	0
Anna Vikström		1671556912954715	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	2	0	0	0
Caritas Sweden		119140545477108	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	2	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	2	0	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	1	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Timbro	Timbro	237146235237	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	1	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	19	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
