advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	156	31	1	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	146	24	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	144	28	1	0
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	140	61	0	0
Skiftet	Skiftet	100650935646	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	136	32	1	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	128	32	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	120	36	2	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	jonkoping_county	Jönköping County	SE	Sweden	15	1	105	25	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	104	30	6	1
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	104	24	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	92	21	1	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	jonkoping_county	Jönköping County	SE	Sweden	18	1	86	15	1	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	83	16	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	83	20	1	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	82	19	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	81	16	0	0
Vi-skogen	Vi-skogen	356032977210	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	79	15	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jonkoping_county	Jönköping County	SE	Sweden	13	1	76	17	0	0
Internet Advertising		303479743893373	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	74	14	0	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	72	36	0	0
Jonas Sjöstedt		261331320599298	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	70	14	0	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	65	12	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	65	12	0	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	jonkoping_county	Jönköping County	SE	Sweden	12	1	64	26	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	jonkoping_county	Jönköping County	SE	Sweden	23	1	62	11	0	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	61	26	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	61	12	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	59	11	0	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	jonkoping_county	Jönköping County	SE	Sweden	20	1	58	13	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	jonkoping_county	Jönköping County	SE	Sweden	9	1	57	26	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	jonkoping_county	Jönköping County	SE	Sweden	11	1	54	17	0	0
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	52	20	1	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	jonkoping_county	Jönköping County	SE	Sweden	8	1	51	9	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	jonkoping_county	Jönköping County	SE	Sweden	7	1	49	9	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	45	21	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	42	16	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	36	7	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	35	7	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	34	12	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	29	12	0	0
Forum Syd	Forum Syd	152060917636	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	29	12	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	27	5	1	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	26	5	0	0
Saco	Saco	133910158381	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	26	5	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	jonkoping_county	Jönköping County	SE	Sweden	13	1	25	2	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	25	10	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	25	5	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	24	4	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	23	3	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	20	2	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	18	3	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	18	3	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	18	2	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	17	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	17	7	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	15	2	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	jonkoping_county	Jönköping County	SE	Sweden	6	1	15	2	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	15	3	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	15	3	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	13	2	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	12	2	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	12	2	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	12	2	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	12	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	12	2	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	11	4	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	11	5	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jonkoping_county	Jönköping County	SE	Sweden	10	1	10	1	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	10	2	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	9	1	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	9	1	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	8	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	1	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	8	4	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	1	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	7	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	1	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	0	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	3	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	7	1	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	3	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	6	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	6	1	0	0
Timbro	Timbro	237146235237	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	5	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	5	1	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	5	2	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	4	0	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Anna Vikström		1671556912954715	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	3	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	3	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Caritas Sweden		119140545477108	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	2	0	0	0
Tankar Online		114769995938282	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	1	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	jonkoping_county	Jönköping County	SE	Sweden	4	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	jonkoping_county	Jönköping County	SE	Sweden	3	1	0	0	0	0
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	jonkoping_county	Jönköping County	SE	Sweden	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	jonkoping_county	Jönköping County	SE	Sweden	16	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	jonkoping_county	Jönköping County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	jonkoping_county	Jönköping County	SE	Sweden	1	1	0	0	0	0
