advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	2116	487	19	4
Centerpartiet	Centerpartiet	12690894340	Facebook	kalmar_county	Kalmar County	SE	Sweden	29	1	1908	813	30	11
European Parliament	European Parliament	178362315106	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	1801	828	14	5
IF Metall	IF Metall	108492218918	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	1795	547	10	2
European Commission	European Commission	107898832590939	Facebook	kalmar_county	Kalmar County	SE	Sweden	25	1	1596	790	9	3
SSU	SSU	45101268520	Facebook	kalmar_county	Kalmar County	SE	Sweden	35	1	1540	595	23	6
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	kalmar_county	Kalmar County	SE	Sweden	39	1	1146	290	11	4
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1042	0	9	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	kalmar_county	Kalmar County	SE	Sweden	71	1	1001	258	6	1
SPI Välfärden Nybro		214732125748828	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	999	0	9	0
European Greens	European Greens	141366725876424	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	934	428	11	3
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	788	347	7	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	727	336	14	3
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	703	140	6	1
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	kalmar_county	Kalmar County	SE	Sweden	99	1	696	85	6	0
Plan International Sverige	Plan International Sverige	382243262003	Facebook	kalmar_county	Kalmar County	SE	Sweden	30	1	676	292	4	1
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	485	50	4	0
Rädda Barnen	Rädda Barnen	72659261793	Facebook	kalmar_county	Kalmar County	SE	Sweden	91	1	426	117	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	344	68	3	1
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	336	165	1	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	322	158	14	2
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	kalmar_county	Kalmar County	SE	Sweden	22	1	308	110	4	1
Fredrick Federley	Fredrick Federley	189892183097	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	299	115	2	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	kalmar_county	Kalmar County	SE	Sweden	20	1	274	61	2	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	kalmar_county	Kalmar County	SE	Sweden	35	1	273	69	4	1
LO Sverige	LO Sverige	163820136238	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	263	120	3	0
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	256	102	9	4
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	240	111	5	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	239	85	0	0
Sverige för UNHCR	Viva Media	643137272398136	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	215	107	1	0
Diakonia	Diakonia	42676805259	Facebook	kalmar_county	Kalmar County	SE	Sweden	13	1	208	68	1	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	188	50	2	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	kalmar_county	Kalmar County	SE	Sweden	20	1	180	43	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	176	50	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	174	34	1	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	142	31	1	0
David Lega	Kristdemokraterna	251829904829983	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	131	30	1	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	kalmar_county	Kalmar County	SE	Sweden	29	1	129	27	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	129	25	1	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	121	25	3	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	119	23	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	118	26	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	109	28	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	108	19	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	95	40	3	0
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	87	30	0	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	87	19	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	83	23	1	0
ABF	ABF	80386149597	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	80	40	0	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	76	18	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	74	14	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	71	13	0	0
Jonas Sjöstedt		261331320599298	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	64	12	0	0
Skiftet	Skiftet	100650935646	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	63	15	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	61	12	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	59	11	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	58	13	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	56	11	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	49	9	0	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	48	19	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	46	15	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	45	12	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	44	11	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	41	18	0	0
Vi-skogen	Vi-skogen	356032977210	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	41	8	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	37	6	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	kalmar_county	Kalmar County	SE	Sweden	6	1	35	6	0	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	34	6	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	kalmar_county	Kalmar County	SE	Sweden	14	1	31	7	0	0
Internet Advertising		303479743893373	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	30	6	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	kalmar_county	Kalmar County	SE	Sweden	22	1	28	5	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	kalmar_county	Kalmar County	SE	Sweden	13	1	27	6	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	25	5	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	24	4	0	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	22	9	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	21	6	1	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	20	9	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	20	7	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	18	7	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	17	2	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	16	3	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	14	2	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	14	2	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	kalmar_county	Kalmar County	SE	Sweden	12	1	13	1	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	13	1	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	11	0	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	11	2	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	11	2	0	0
Forum Syd	Forum Syd	152060917636	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	11	4	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	11	2	0	0
Saco	Saco	133910158381	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	10	2	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	10	3	0	0
Rösta Moderat		349668178981055	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	4	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	1	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	8	1	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	8	1	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	3	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	1	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	7	3	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	6	1	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	6	2	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	6	1	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	6	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	2	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	5	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	2	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Anna Vikström		1671556912954715	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	3	0	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	2	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	2	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Timbro	Timbro	237146235237	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Caritas Sweden		119140545477108	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Tallis talar		1206136579519699	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
