advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige	Plan International Sverige	382243262003	Facebook	uppsala_county	Uppsala County	SE	Sweden	32	1	3461	1457	26	8
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	uppsala_county	Uppsala County	SE	Sweden	43	1	3294	797	36	11
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	3178	774	28	6
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	3004	0	27	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	uppsala_county	Uppsala County	SE	Sweden	72	1	2075	433	14	3
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	uppsala_county	Uppsala County	SE	Sweden	104	1	2062	175	19	1
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	2041	457	24	4
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	1979	226	17	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	1779	511	25	5
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	1705	731	16	4
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	1469	615	17	4
Rädda Barnen	Rädda Barnen	72659261793	Facebook	uppsala_county	Uppsala County	SE	Sweden	94	1	1412	358	12	2
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	uppsala_county	Uppsala County	SE	Sweden	35	1	1313	264	6	1
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	uppsala_county	Uppsala County	SE	Sweden	25	1	1037	315	16	3
Common sense in Sweden		697826370283167	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1024	0	9	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	uppsala_county	Uppsala County	SE	Sweden	30	1	897	225	11	3
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	890	186	14	2
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	797	374	16	3
Liberalerna	Liberalerna	132266740623	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	786	198	15	3
Sverige för UNHCR	Viva Media	643137272398136	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	669	328	9	1
Tomas Tobé	Moderaterna	1829725353928210	Facebook	uppsala_county	Uppsala County	SE	Sweden	35	1	626	158	10	2
Unga Feminister	Unga Feminister	100642360004457	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	599	168	6	1
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	579	258	3	1
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	563	281	5	2
Annie Lööf	Centerpartiet	118943054880945	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	521	104	4	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	509	101	5	1
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	474	94	4	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	uppsala_county	Uppsala County	SE	Sweden	15	1	472	102	4	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	452	107	4	1
Fredrick Federley	Fredrick Federley	189892183097	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	434	162	3	1
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	336	71	2	0
Diakonia	Diakonia	42676805259	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	323	95	2	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	311	72	3	0
LO Sverige	LO Sverige	163820136238	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	294	133	4	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	284	136	4	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	279	68	3	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	uppsala_county	Uppsala County	SE	Sweden	20	1	268	63	2	0
IF Metall	IF Metall	108492218918	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	263	82	1	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	249	124	1	0
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	235	93	2	0
David Lega	Kristdemokraterna	251829904829983	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	231	53	3	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	222	61	3	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	214	54	3	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	209	41	1	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	196	92	8	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	182	36	1	0
Skiftet	Skiftet	100650935646	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	177	38	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	174	34	1	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	158	31	2	0
Jonas Sjöstedt		261331320599298	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	156	31	0	0
Saco	Saco	133910158381	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	153	30	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	150	63	5	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	140	31	1	0
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	133	53	4	2
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	133	39	2	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	129	54	0	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	uppsala_county	Uppsala County	SE	Sweden	20	1	129	28	1	0
ABF	ABF	80386149597	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	117	58	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	115	23	1	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	112	26	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	111	17	1	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	110	55	5	1
Rösta Moderat		349668178981055	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	110	0	1	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	104	20	1	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	100	19	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	96	18	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	87	28	2	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	81	0	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	75	1	3	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	uppsala_county	Uppsala County	SE	Sweden	24	1	74	10	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	uppsala_county	Uppsala County	SE	Sweden	18	1	72	12	0	0
Vi-skogen	Vi-skogen	356032977210	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	71	14	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	66	28	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	62	18	4	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	62	12	0	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	60	17	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	56	13	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	56	28	0	0
Forum Syd	Forum Syd	152060917636	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	55	21	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	54	12	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	uppsala_county	Uppsala County	SE	Sweden	11	1	46	14	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	uppsala_county	Uppsala County	SE	Sweden	10	1	41	5	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	38	6	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	38	7	0	0
Internet Advertising		303479743893373	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	37	7	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	34	6	0	0
Timbro	Timbro	237146235237	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	34	2	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	34	6	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	32	8	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	32	11	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	29	5	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	uppsala_county	Uppsala County	SE	Sweden	16	1	28	2	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	28	5	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	28	13	1	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	28	5	0	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	28	5	2	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	26	5	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	25	3	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	23	9	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	21	8	0	0
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	21	4	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	20	4	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	19	9	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	17	3	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	17	8	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	16	3	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	15	3	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	13	2	0	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	12	4	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	12	6	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	12	2	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	11	1	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	2	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	5	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	11	2	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	11	2	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	10	2	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	10	1	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	9	3	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	9	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	8	1	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	8	1	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	8	1	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	8	1	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	1	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	7	1	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	6	0	0	0
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	6	1	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	5	0	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	5	0	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	5	1	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	5	1	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	4	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	4	0	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	4	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	3	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Anna Vikström		1671556912954715	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	2	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	2	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	1	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Tallis talar		1206136579519699	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	uppsala_county	Uppsala County	SE	Sweden	17	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
