advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	4	0	0	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	4	1	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	gotland_county	Gotland County	SE	Sweden	18	1	3	0	0	0
Jonas Sjöstedt		261331320599298	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	3	0	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	3	0	0	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	3	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	gotland_county	Gotland County	SE	Sweden	14	1	3	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	gotland_county	Gotland County	SE	Sweden	17	1	2	0	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	2	1	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	2	0	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	2	0	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	2	0	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	2	0	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	2	1	0	0
IF Metall	IF Metall	108492218918	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	2	0	0	0
Forum Syd	Forum Syd	152060917636	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	2	0	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	2	0	0	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	2	1	0	0
Internet Advertising		303479743893373	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	1	0	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	1	0	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	1	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	1	0	0	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	1	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	1	0	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	gotland_county	Gotland County	SE	Sweden	20	1	1	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Saco	Saco	133910158381	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Timbro	Timbro	237146235237	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	gotland_county	Gotland County	SE	Sweden	16	1	0	0	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Anna Vikström		1671556912954715	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Caritas Sweden		119140545477108	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tallis talar		1206136579519699	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
