advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
IRANDN		1535002403434216	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Tallis talar		1206136579519699	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
