advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	32742	6549	890	280
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	29997	15000	1018	231
Rädda Barnen	Rädda Barnen	72659261793	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	95	1	26857	7311	219	45
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	31	1	24502	8585	245	70
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	22993	4000	249	46
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	22765	10444	473	110
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	21596	7157	350	76
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	19998	10000	555	138
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	18114	5240	98	20
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	17848	2871	223	41
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	108	1	17374	3045	161	27
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	16546	4246	147	34
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	35	1	15324	3933	259	57
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	15110	2623	176	33
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	14635	6762	198	48
IF Metall	IF Metall	108492218918	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	14333	4821	82	17
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	12289	3705	149	62
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	11908	2382	110	22
Sverige för UNHCR	Viva Media	643137272398136	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	11356	5639	158	31
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	11148	5030	473	92
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	10998	5000	101	46
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	10689	4793	57	23
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	10484	2097	109	29
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9999	5000	92	46
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9999	5000	46	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	92	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9998	2000	92	18
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	9693	2058	57	15
Unga Feminister	Unga Feminister	100642360004457	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	9540	2792	95	25
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	9520	1904	88	17
LO Sverige	LO Sverige	163820136238	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	9485	4279	155	31
Fredrick Federley	Fredrick Federley	189892183097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	9395	3496	75	22
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	9318	1951	212	42
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9025	1805	83	16
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	33	1	8742	1946	74	16
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	7747	3831	36	14
Diakonia	Diakonia	42676805259	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	7705	2328	49	11
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	7420	1079	68	9
Liberalerna	Liberalerna	132266740623	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	7362	1895	170	35
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	6835	971	63	8
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	6479	1441	47	10
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	6091	2195	177	35
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	6071	1000	56	9
Annie Lööf	Centerpartiet	118943054880945	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	6043	1208	44	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5998	1000	55	9
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	5920	1407	47	11
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	5634	1127	52	10
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	5623	0	88	9
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	5392	1078	51	11
Vi-skogen	Vi-skogen	356032977210	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5138	1027	47	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4999	1000	46	9
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	4971	1226	66	13
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	4939	954	45	8
Saco	Saco	133910158381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4638	927	34	7
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4603	1794	29	5
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	4368	735	40	6
KDU Sverige	KDU Sverige	177549278946958	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	4271	1183	69	14
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	4163	1156	40	12
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3954	784	51	11
Allan Widman	Liberalerna	540799486089503	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3828	1483	124	24
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3780	647	34	5
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3204	1516	28	13
Skiftet	Skiftet	100650935646	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3172	710	29	6
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3040	669	27	5
Jonas Sjöstedt		261331320599298	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3021	604	16	4
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2997	0	101	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2864	572	26	5
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2833	566	26	5
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2676	529	25	5
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2589	775	57	11
ABF	ABF	80386149597	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2541	1270	12	3
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	2511	1006	15	3
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2323	929	86	43
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	2236	436	19	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	2132	571	28	6
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	2067	459	18	4
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	2050	479	31	7
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	2041	365	25	5
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1998	0	92	18
Svensk Handel	Svensk Handel	120477444659925	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1951	571	6	1
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1919	477	17	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	25	1	1841	359	11	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1819	363	18	4
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1679	335	15	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	1652	768	22	8
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1624	411	5	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	1600	428	11	1
Internet Advertising		303479743893373	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1600	320	15	3
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1577	310	14	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1416	283	26	13
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1401	453	16	7
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1393	276	12	2
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	1240	367	13	4
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1123	418	10	3
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1116	23	10	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1082	0	9	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1077	461	10	4
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	1067	213	12	3
Forum Syd	Forum Syd	152060917636	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1017	382	9	3
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Sotenäs		227238350776236	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Tidaholm		427648701368670	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	890	203	8	1
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	845	0	7	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	819	152	7	1
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	763	228	48	10
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	744	136	8	1
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	731	146	6	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	703	140	7	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	669	89	2	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	633	51	7	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	563	112	5	1
Jan Björklund	Liberalerna	221193798389602	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	561	280	25	5
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	481	96	4	0
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	453	117	7	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	432	216	4	2
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	425	180	3	1
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	421	73	6	1
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	416	165	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	409	0	3	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	408	163	2	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	399	73	4	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	397	79	2	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	397	155	13	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	394	62	3	0
Tobias Baudin	Kommunal	614939535271869	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	394	78	6	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	377	139	12	3
Marie Nilsson	IF Metall	292532504512919	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	369	68	3	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	357	64	3	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	337	67	3	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	286	57	4	1
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	274	54	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	269	134	1	0
Philip Botström		1580590188862575	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	252	33	2	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	251	48	2	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	248	124	11	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	246	123	11	2
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	244	98	9	1
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	218	42	2	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	199	39	1	0
