advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	1514	714	32	7
Common sense in Sweden		697826370283167	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1158	0	10	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	1044	342	14	3
Rädda Barnen	Rädda Barnen	72659261793	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	93	1	765	211	5	1
Diakonia	Diakonia	42676805259	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	726	223	4	0
Fredrick Federley	Fredrick Federley	189892183097	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	699	252	5	1
LO Sverige	LO Sverige	163820136238	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	686	314	10	2
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	684	137	7	1
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	678	271	25	12
Tomas Tobé	Moderaterna	1829725353928210	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	35	1	661	164	10	2
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	611	135	5	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	28	1	605	154	8	2
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	95	1	598	109	5	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	536	123	3	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	522	245	11	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	482	169	1	0
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	481	132	8	1
Sverige för UNHCR	Viva Media	643137272398136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	463	231	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	389	77	3	0
David Lega	Kristdemokraterna	251829904829983	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	364	79	4	0
ABF	ABF	80386149597	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	342	171	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	335	139	12	2
Unga Feminister	Unga Feminister	100642360004457	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	334	95	3	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	324	69	2	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	298	147	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	288	64	1	0
IF Metall	IF Metall	108492218918	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	277	67	2	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	259	53	7	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	239	47	2	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	211	60	3	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	30	1	207	45	1	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	201	46	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	184	74	1	0
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	179	89	1	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	178	46	0	0
Skiftet	Skiftet	100650935646	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	177	42	1	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	176	46	2	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	168	33	1	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	165	25	2	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	161	32	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	152	38	1	0
Jonas Sjöstedt		261331320599298	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	144	28	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	131	26	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	125	25	1	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	123	33	2	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	121	50	0	0
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	109	54	0	0
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	107	47	0	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	104	21	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	102	25	1	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	97	19	1	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	93	26	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	89	21	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	88	15	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	24	1	85	14	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	85	17	0	0
Vi-skogen	Vi-skogen	356032977210	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	77	15	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	76	13	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	76	15	0	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	72	14	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	72	14	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	70	20	4	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	68	13	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	65	28	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	65	13	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	63	12	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	60	14	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	51	23	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	49	9	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	48	8	0	0
Internet Advertising		303479743893373	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	47	9	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	40	3	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	38	7	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	38	7	0	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	37	14	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	35	13	1	0
Tobias Baudin	Kommunal	614939535271869	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	33	6	0	0
Forum Syd	Forum Syd	152060917636	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	32	11	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	27	5	0	0
Saco	Saco	133910158381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	27	5	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	26	5	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	24	10	1	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	23	4	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	21	3	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	20	5	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	19	2	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	19	7	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	18	9	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	17	3	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	16	6	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	6	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	7	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	3	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	14	0	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	14	2	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	14	2	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	2	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	13	2	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	2	0	0
Anna Vikström		1671556912954715	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	2	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	11	2	0	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	11	2	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	11	2	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	5	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	11	2	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	10	2	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	4	0	0
Timbro	Timbro	237146235237	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	8	1	0	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	7	1	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	7	1	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	7	0	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	7	1	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	6	1	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	6	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	6	1	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	6	1	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	5	0	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	4	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Caritas Sweden		119140545477108	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	3	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	3	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	17	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
Tallis talar		1206136579519699	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	0	0	0	0
