advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	9	1	1319	615	16	5
Plan International Sverige	Plan International Sverige	382243262003	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	29	1	1118	484	8	2
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	9	1	830	364	8	2
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	718	340	14	3
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	22	1	624	210	9	2
Rädda Barnen	Rädda Barnen	72659261793	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	90	1	542	141	4	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	27	1	537	129	7	2
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	514	131	8	1
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	94	1	489	82	4	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	477	95	5	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	21	1	445	98	3	0
LO Sverige	LO Sverige	163820136238	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	429	197	6	1
Fredrick Federley	Fredrick Federley	189892183097	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	401	152	3	0
Diakonia	Diakonia	42676805259	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	358	116	2	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	357	139	1	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	35	1	344	87	5	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	342	162	7	1
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	300	132	1	0
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	267	133	2	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	254	50	2	0
Allan Widman	Liberalerna	540799486089503	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	238	104	9	1
Sverige för UNHCR	Viva Media	643137272398136	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	236	117	1	0
David Lega	Kristdemokraterna	251829904829983	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	228	50	2	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	208	42	5	1
Liberalerna	Liberalerna	132266740623	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	194	50	4	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	186	54	2	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	179	38	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	168	36	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	167	48	2	0
IF Metall	IF Metall	108492218918	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	161	44	1	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	160	37	1	0
ABF	ABF	80386149597	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	153	76	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	30	1	146	31	1	0
Skiftet	Skiftet	100650935646	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	146	35	1	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	144	39	2	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	143	28	1	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	126	30	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	113	22	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	113	43	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	9	1	109	48	1	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	109	21	0	0
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	101	37	0	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	98	24	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	88	27	2	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	86	35	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	18	1	85	14	1	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	85	42	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	82	21	0	0
Jonas Sjöstedt		261331320599298	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	81	16	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	81	16	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	81	10	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	76	15	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	62	12	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	61	12	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	15	1	58	10	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	58	11	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	57	13	0	0
Vi-skogen	Vi-skogen	356032977210	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	53	10	0	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	51	19	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	47	10	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	47	20	0	0
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	45	8	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	43	8	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	38	15	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	22	1	38	6	0	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	38	7	0	0
Forum Syd	Forum Syd	152060917636	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	35	11	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	34	6	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	30	6	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	29	5	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	28	3	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	28	5	0	0
Internet Advertising		303479743893373	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	28	5	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	27	5	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	26	7	1	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	24	4	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	24	12	1	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	23	4	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	22	8	0	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	22	9	0	0
IRANDN		1535002403434216	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	21	0	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	20	3	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	20	9	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	19	3	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	18	2	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	16	1	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	16	2	0	0
Saco	Saco	133910158381	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	16	3	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	15	3	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	14	7	0	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	13	2	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	13	0	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	11	0	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	11	2	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	11	2	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	5	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	2	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	10	2	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	2	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	9	1	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	1	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	8	4	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	8	3	0	0
Anna Vikström		1671556912954715	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	1	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	7	3	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	7	2	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	7	1	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	3	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	6	1	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	6	1	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	6	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	5	0	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	5	1	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	4	0	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	4	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	4	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	0	0	0
Timbro	Timbro	237146235237	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	3	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	2	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Rösta Moderat		349668178981055	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Caritas Sweden		119140545477108	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	1	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	1	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	16	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ETUC		129041250601685	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tallis talar		1206136579519699	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
