advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	99998	20000	925	185
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	99207	47585	1378	337
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	stockholm_county	Stockholm County	SE	Sweden	18	1	98982	18000	1063	203
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	98180	19636	544	136
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	stockholm_county	Stockholm County	SE	Sweden	47	1	94058	40794	1254	390
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	stockholm_county	Stockholm County	SE	Sweden	13	1	89387	17262	2106	492
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	81289	24646	1079	252
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	stockholm_county	Stockholm County	SE	Sweden	42	1	78062	26668	1148	388
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	74975	20995	1434	287
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	stockholm_county	Stockholm County	SE	Sweden	30	1	72669	23651	542	213
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	65016	14238	754	150
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	64991	15997	1018	231
Skiftet	Skiftet	100650935646	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	63168	15457	251	106
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	62994	12000	619	120
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	stockholm_county	Stockholm County	SE	Sweden	14	1	55986	16000	646	231
Rädda Barnen	Rädda Barnen	72659261793	Facebook	stockholm_county	Stockholm County	SE	Sweden	95	1	55592	14368	508	108
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	54901	19981	1387	388
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	stockholm_county	Stockholm County	SE	Sweden	26	1	54756	19597	740	213
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	stockholm_county	Stockholm County	SE	Sweden	39	1	54385	10960	240	64
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	53312	26656	493	246
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	53217	13365	479	113
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	462	92
Centerstudenter	Centerstudenter	118486018229497	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	462	92
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	925	463
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	stockholm_county	Stockholm County	SE	Sweden	17	1	40983	6000	415	64
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	38413	16595	387	92
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	36644	10329	386	133
Liberalerna	Liberalerna	132266740623	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	35173	9022	801	166
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	stockholm_county	Stockholm County	SE	Sweden	14	1	33986	5000	313	46
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	32994	15000	1119	250
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	stockholm_county	Stockholm County	SE	Sweden	33	1	31907	3024	460	120
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	30993	6000	323	64
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	30993	6000	323	64
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	stockholm_county	Stockholm County	SE	Sweden	119	1	30496	4212	299	42
Saco	Saco	133910158381	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	28271	8633	225	75
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	stockholm_county	Stockholm County	SE	Sweden	30	1	28058	7084	382	126
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	24991	4000	341	64
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	21448	7226	678	189
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	20995	4000	194	37
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	19998	10000	925	185
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	19997	7000	647	185
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	19996	4000	184	37
Sverige för UNHCR	Viva Media	643137272398136	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	19941	9829	388	77
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	19762	8761	108	43
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	17994	3000	203	37
Tomas Tobé	Moderaterna	1829725353928210	Facebook	stockholm_county	Stockholm County	SE	Sweden	35	1	17780	4524	306	67
Unga Feminister	Unga Feminister	100642360004457	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	17618	5073	192	55
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	17343	5077	67	15
Vi-skogen	Vi-skogen	356032977210	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	16790	3358	155	31
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	15579	6250	525	105
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	15390	3234	361	72
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	14998	6000	509	101
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	stockholm_county	Stockholm County	SE	Sweden	19	1	14914	2184	137	19
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	14880	3492	121	24
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	14735	6874	347	81
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	13994	2000	175	55
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	13055	3703	255	51
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	13028	3163	120	29
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	12307	3073	198	43
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	12053	5980	56	23
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	11996	2000	110	18
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	11996	2000	147	27
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	11913	3223	117	35
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	11566	2313	106	21
IOGT-NTO	IOGT-NTO	28237261288	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	10308	5149	476	95
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	462	92
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	462	92
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	9374	1874	96	25
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9281	1907	85	17
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	8663	1764	66	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	8025	1605	62	13
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	7996	1000	194	64
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	7968	1594	90	28
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	6997	1000	64	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	6997	1000	64	9
Forum Syd	Forum Syd	152060917636	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	6477	1585	59	14
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	6288	975	21	0
studietid	#studietid	637235366608588	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5998	1000	55	9
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	5763	817	115	23
David Lega	Kristdemokraterna	251829904829983	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	5744	1322	74	14
LO Sverige	LO Sverige	163820136238	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	5685	2652	97	19
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5647	2322	199	39
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	5646	1129	104	52
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	5217	1043	51	12
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	5077	1014	47	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	92	46
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4999	1000	46	9
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	4745	944	56	12
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	4656	610	93	18
Diakonia	Diakonia	42676805259	Facebook	stockholm_county	Stockholm County	SE	Sweden	13	1	4568	1298	31	7
Fredrick Federley	Fredrick Federley	189892183097	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	4423	1580	33	8
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	4316	1627	38	14
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	stockholm_county	Stockholm County	SE	Sweden	27	1	4212	336	33	0
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	4165	833	77	38
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	stockholm_county	Stockholm County	SE	Sweden	17	1	4071	948	34	6
Jonas Sjöstedt		261331320599298	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3947	789	20	5
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	3816	763	70	35
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	3715	823	31	6
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	3614	666	45	15
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	3475	671	30	5
KDU Sverige	KDU Sverige	177549278946958	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	3303	915	55	11
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	3222	1521	45	16
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	3143	1270	18	3
Jan Björklund	Liberalerna	221193798389602	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	3082	1541	142	28
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	3022	862	46	10
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2997	0	101	18
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2997	0	27	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	2990	598	27	5
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	2905	776	56	14
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2729	546	25	5
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	2627	517	25	5
Allan Widman	Liberalerna	540799486089503	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	2480	884	70	14
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	2178	469	19	3
Internet Advertising		303479743893373	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	2069	413	20	4
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	2039	530	6	3
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	2027	853	17	6
Centerpartiet i Enhörna		584208725271615	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1998	0	92	18
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	1992	996	18	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1965	393	26	10
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	1964	425	26	6
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1961	392	18	3
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	1927	31	83	17
IF Metall	IF Metall	108492218918	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	1611	472	11	2
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	1484	491	37	7
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	stockholm_county	Stockholm County	SE	Sweden	18	1	1447	270	16	3
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1406	281	13	2
Svensk Handel	Svensk Handel	120477444659925	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	1290	452	5	1
ABF	ABF	80386149597	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1281	640	7	2
Marie Nilsson	IF Metall	292532504512919	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1231	46	11	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	1183	152	5	0
Timbro	Timbro	237146235237	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	1102	173	5	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	1092	215	10	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	1023	204	10	2
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Engelbrektsmoderaterna		1445413619024688	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	46	9
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	973	194	9	1
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	947	284	61	13
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	760	132	10	2
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	757	151	7	1
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	690	273	6	2
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	640	128	5	1
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	639	319	5	2
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	630	249	3	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	602	222	19	4
Philip Botström		1580590188862575	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	598	81	5	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	592	0	5	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	573	114	3	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	562	112	5	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	496	67	4	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	453	82	4	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	447	115	7	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	436	87	4	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	427	85	3	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	407	74	5	1
