advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	sodermanland_county	Södermanland County	SE	Sweden	97	1	761	75	7	0
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	730	174	10	2
Rädda Barnen	Rädda Barnen	72659261793	Facebook	sodermanland_county	Södermanland County	SE	Sweden	93	1	614	171	4	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	sodermanland_county	Södermanland County	SE	Sweden	35	1	590	154	10	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	sodermanland_county	Södermanland County	SE	Sweden	28	1	581	145	7	2
Sverige för UNHCR	Viva Media	643137272398136	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	518	258	8	1
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	505	101	46	9
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	504	250	2	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	481	192	4	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	448	91	4	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	430	141	1	0
LO Sverige	LO Sverige	163820136238	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	406	185	6	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	378	75	3	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	374	174	8	2
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	sodermanland_county	Södermanland County	SE	Sweden	37	1	370	77	2	0
Fredrick Federley	Fredrick Federley	189892183097	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	369	136	2	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	364	45	8	1
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	344	170	3	1
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	sodermanland_county	Södermanland County	SE	Sweden	20	1	340	73	3	0
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	294	117	10	5
Diakonia	Diakonia	42676805259	Facebook	sodermanland_county	Södermanland County	SE	Sweden	13	1	292	91	1	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	sodermanland_county	Södermanland County	SE	Sweden	21	1	291	70	2	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	276	75	2	0
IF Metall	IF Metall	108492218918	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	274	72	2	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	245	106	7	1
