advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d144	2019-05-24	BE	Belgium	35	1	420381	140603	5928	1840
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d144	2019-05-24	BE	Belgium	11	1	381662	170333	1557	291
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d144	2019-05-24	BE	Belgium	7	1	363122	166091	2440	556
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d144	2019-05-24	BE	Belgium	17	1	349703	148208	8820	2381
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d144	2019-05-24	BE	Belgium	4	1	328246	134177	3006	737
European Greens	European Greens	141366725876424	Facebook	d144	2019-05-24	BE	Belgium	9	1	305627	141602	2971	944
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d144	2019-05-24	BE	Belgium	65	1	298976	103166	3376	341
European Youth Forum	European Youth Forum	80161254850	Facebook	d144	2019-05-24	BE	Belgium	2	1	283332	133333	1832	366
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	d144	2019-05-24	BE	Belgium	6	1	274284	105714	5241	2542
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	d144	2019-05-24	BE	Belgium	2	1	266666	123333	2666	1033
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d144	2019-05-24	BE	Belgium	43	1	240606	78763	4371	784
Koen Geens	CD&V	294055357407926	Facebook	d144	2019-05-24	BE	Belgium	38	1	221989	82333	3089	803
Jos D'Haese	PVDA	1397002987227704	Facebook	d144	2019-05-24	BE	Belgium	14	1	211961	52880	3752	778
Christian Leysen	Christian Leysen	403864600161608	Facebook	d144	2019-05-24	BE	Belgium	16	1	211042	58914	2390	718
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d144	2019-05-24	BE	Belgium	14	1	210661	43833	2357	467
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d144	2019-05-24	BE	Belgium	5	1	204046	91809	4513	900
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d144	2019-05-24	BE	Belgium	30	1	201284	65333	2130	476
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d144	2019-05-24	BE	Belgium	14	1	176482	77717	840	146
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d144	2019-05-24	BE	Belgium	30	1	170927	41333	2001	361
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d144	2019-05-24	BE	Belgium	13	1	170231	53911	1687	508
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d144	2019-05-24	BE	Belgium	12	1	157829	72916	1004	250
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	d144	2019-05-24	BE	Belgium	3	1	156665	78333	3915	783
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d144	2019-05-24	BE	Belgium	16	1	152328	52333	661	33
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d144	2019-05-24	BE	Belgium	16	1	148595	61100	715	70
Kim De Witte	PVDA	315662412174661	Facebook	d144	2019-05-24	BE	Belgium	8	1	144653	48884	1278	355
CDH BW	cdH Brabant wallon	156559267857740	Facebook	d144	2019-05-24	BE	Belgium	9	1	144163	43333	1313	316
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d144	2019-05-24	BE	Belgium	19	1	142786	35549	1703	386
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	d144	2019-05-24	BE	Belgium	2	1	139999	59999	1999	399
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d144	2019-05-24	BE	Belgium	8	1	139579	37916	1692	332
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d144	2019-05-24	BE	Belgium	16	1	136379	35076	646	78
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d144	2019-05-24	BE	Belgium	9	1	134164	47833	1139	228
Pascal Smet	one.brussels	148221008918941	Facebook	d144	2019-05-24	BE	Belgium	15	1	132838	27128	931	116
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	d144	2019-05-24	BE	Belgium	30	1	131645	49077	1490	241
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d144	2019-05-24	BE	Belgium	4	1	130832	51666	424	141
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d144	2019-05-24	BE	Belgium	12	1	127411	37333	1411	325
PTB	PTB	53838654385	Facebook	d144	2019-05-24	BE	Belgium	5	1	117698	51250	643	195
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d144	2019-05-24	BE	Belgium	1	1	110891	55445	554	110
Barbara Pas	Vlaams Belang	365242667182267	Facebook	d144	2019-05-24	BE	Belgium	2	1	109999	52000	1099	520
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d144	2019-05-24	BE	Belgium	8	1	102997	46250	539	80
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	d144	2019-05-24	BE	Belgium	22	1	102276	27366	928	70
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	d144	2019-05-24	BE	Belgium	1	1	99999	40000	999	200
Peter Van Rompuy	CD&V	257794051588457	Facebook	d144	2019-05-24	BE	Belgium	13	1	98663	33095	1720	588
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d144	2019-05-24	BE	Belgium	2	1	96428	41071	196	39
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d144	2019-05-24	BE	Belgium	39	1	95834	30365	1243	58
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	d144	2019-05-24	BE	Belgium	54	1	92298	30583	1143	119
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	d144	2019-05-24	BE	Belgium	3	1	91665	33333	915	333
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d144	2019-05-24	BE	Belgium	5	1	87498	17500	873	175
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d144	2019-05-24	BE	Belgium	91	1	85705	21889	2042	0
DéFI	DéFI	173518112695794	Facebook	d144	2019-05-24	BE	Belgium	8	1	85698	27699	583	98
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d144	2019-05-24	BE	Belgium	26	1	83294	21468	732	56
Helga Stevens	N-VA	213362252188490	Facebook	d144	2019-05-24	BE	Belgium	3	1	79159	15832	915	258
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d144	2019-05-24	BE	Belgium	13	1	76914	16190	578	87
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d144	2019-05-24	BE	Belgium	6	1	74164	15833	739	141
European Commission	European Commission	107898832590939	Facebook	d144	2019-05-24	BE	Belgium	5	1	74003	35715	140	41
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d144	2019-05-24	BE	Belgium	13	1	71897	29300	592	75
Pieter De Crem	CD&V	795215224016947	Facebook	d144	2019-05-24	BE	Belgium	6	1	68473	13595	285	14
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d144	2019-05-24	BE	Belgium	8	1	67635	13360	237	0
Paul Magnette		29384148415	Facebook	d144	2019-05-24	BE	Belgium	1	1	66666	33333	333	166
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d144	2019-05-24	BE	Belgium	1	1	66666	33333	1666	333
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	d144	2019-05-24	BE	Belgium	6	1	66330	14666	530	66
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	d144	2019-05-24	BE	Belgium	5	1	65832	24166	474	95
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d144	2019-05-24	BE	Belgium	6	1	65415	13583	165	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	BE	Belgium	40	1	65162	24406	631	64
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	d144	2019-05-24	BE	Belgium	4	1	61665	12333	615	123
Petra De Sutter	Groen	372776579930604	Facebook	d144	2019-05-24	BE	Belgium	5	1	61665	13333	381	58
Groen Gent	Groen Gent	156982520361	Facebook	d144	2019-05-24	BE	Belgium	8	1	60397	13750	662	103
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d144	2019-05-24	BE	Belgium	9	1	59748	12700	338	40
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d144	2019-05-24	BE	Belgium	5	1	59314	19363	368	53
ProDG	ProDG	89846075866	Facebook	d144	2019-05-24	BE	Belgium	20	1	59051	15377	561	29
Delhaize	Delhaize	30102123042	Facebook	d144	2019-05-24	BE	Belgium	8	1	58747	13999	197	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d144	2019-05-24	BE	Belgium	32	1	56999	22918	521	23
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d144	2019-05-24	BE	Belgium	1	1	55555	22222	555	111
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d144	2019-05-24	BE	Belgium	5	1	54581	11916	156	0
Campagne Tam Tam		227222077819248	Facebook	d144	2019-05-24	BE	Belgium	3	1	54165	23333	165	25
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d144	2019-05-24	BE	Belgium	5	1	54164	13333	173	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d144	2019-05-24	BE	Belgium	21	1	53063	13012	995	99
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d144	2019-05-24	BE	Belgium	5	1	52776	10555	526	105
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	d144	2019-05-24	BE	Belgium	9	1	51663	12333	763	99
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d144	2019-05-24	BE	Belgium	3	1	51237	10247	313	52
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d144	2019-05-24	BE	Belgium	3	1	51190	23095	225	45
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d144	2019-05-24	BE	Belgium	8	1	50652	18059	495	139
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d144	2019-05-24	BE	Belgium	84	1	50254	6548	2205	0
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	d144	2019-05-24	BE	Belgium	3	1	48570	18285	913	182
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d144	2019-05-24	BE	Belgium	4	1	48331	11166	681	136
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d144	2019-05-24	BE	Belgium	2	1	48330	21665	282	116
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d144	2019-05-24	BE	Belgium	8	1	47900	11579	447	58
Lander Piccart	Piccart Lander 	654200285025844	Facebook	d144	2019-05-24	BE	Belgium	7	1	47664	14783	584	83
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d144	2019-05-24	BE	Belgium	3	1	47618	13809	475	138
Wouter Beke	Wouter Beke	311935738907850	Facebook	d144	2019-05-24	BE	Belgium	7	1	47497	12500	797	200
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d144	2019-05-24	BE	Belgium	6	1	46664	12833	481	66
Liesbeth Claesen		616717792057494	Facebook	d144	2019-05-24	BE	Belgium	5	1	44995	21000	495	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	d144	2019-05-24	BE	Belgium	6	1	44663	13833	513	50
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	d144	2019-05-24	BE	Belgium	3	1	44165	8833	665	133
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d144	2019-05-24	BE	Belgium	9	1	42647	9949	616	103
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d144	2019-05-24	BE	Belgium	4	1	42544	8509	84	0
Wim Soons	Soons Wim	598618930329580	Facebook	d144	2019-05-24	BE	Belgium	5	1	42494	15249	456	78
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d144	2019-05-24	BE	Belgium	13	1	42246	11450	436	25
Volt België	Volt België	1620310611353628	Facebook	d144	2019-05-24	BE	Belgium	5	1	42165	8333	198	16
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d144	2019-05-24	BE	Belgium	7	1	41882	13303	166	12
one brussels	one.brussels	244157445635331	Facebook	d144	2019-05-24	BE	Belgium	7	1	41872	12749	209	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	d144	2019-05-24	BE	Belgium	1	1	39999	19999	199	100
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	d144	2019-05-24	BE	Belgium	1	1	39999	20000	99	20
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	d144	2019-05-24	BE	Belgium	1	1	39968	19984	199	99
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d144	2019-05-24	BE	Belgium	19	1	39659	7500	834	25
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d144	2019-05-24	BE	Belgium	9	1	39328	12862	254	11
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d144	2019-05-24	BE	Belgium	3	1	39285	12142	320	64
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d144	2019-05-24	BE	Belgium	3	1	39165	7833	390	78
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d144	2019-05-24	BE	Belgium	4	1	38332	9166	115	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	d144	2019-05-24	BE	Belgium	5	1	37803	10160	143	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	d144	2019-05-24	BE	Belgium	2	1	37499	7500	624	275
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	d144	2019-05-24	BE	Belgium	3	1	37499	7500	374	75
Axel Ronse	N-VA	2375576969141695	Facebook	d144	2019-05-24	BE	Belgium	3	1	37499	7499	240	41
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d144	2019-05-24	BE	Belgium	2	1	37485	7497	374	74
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d144	2019-05-24	BE	Belgium	8	1	37466	7493	296	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d144	2019-05-24	BE	Belgium	5	1	36415	8783	151	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d144	2019-05-24	BE	Belgium	3	1	36249	18124	245	95
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d144	2019-05-24	BE	Belgium	6	1	36069	16285	203	14
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d144	2019-05-24	BE	Belgium	4	1	35832	7166	115	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d144	2019-05-24	BE	Belgium	2	1	35714	15714	213	85
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d144	2019-05-24	BE	Belgium	12	1	35314	7396	703	98
Elke Sleurs	N-VA	571227032971640	Facebook	d144	2019-05-24	BE	Belgium	3	1	35197	14499	369	144
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	d144	2019-05-24	BE	Belgium	2	1	34999	16999	65	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d144	2019-05-24	BE	Belgium	4	1	34999	7000	299	57
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	d144	2019-05-24	BE	Belgium	3	1	34165	13333	457	91
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d144	2019-05-24	BE	Belgium	16	1	34062	7233	429	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d144	2019-05-24	BE	Belgium	5	1	33873	8250	248	32
Pritty Kaur	sp.a	413843202368855	Facebook	d144	2019-05-24	BE	Belgium	16	1	33743	8087	292	0
Ecolo + Arlon		150705241982353	Facebook	d144	2019-05-24	BE	Belgium	1	1	33333	16666	166	33
Jong Groen		293486792731	Facebook	d144	2019-05-24	BE	Belgium	1	1	33333	16666	83	16
Bert Maertens	N-VA	230657213955622	Facebook	d144	2019-05-24	BE	Belgium	1	1	33333	16666	83	16
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d144	2019-05-24	BE	Belgium	2	1	33332	6666	332	66
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d144	2019-05-24	BE	Belgium	2	1	33331	16665	166	33
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d144	2019-05-24	BE	Belgium	6	1	32410	8832	322	49
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d144	2019-05-24	BE	Belgium	4	1	31656	7081	156	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d144	2019-05-24	BE	Belgium	4	1	30498	6000	398	50
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	d144	2019-05-24	BE	Belgium	2	1	29999	11999	199	39
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	d144	2019-05-24	BE	Belgium	3	1	29998	13500	423	75
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d144	2019-05-24	BE	Belgium	2	1	29964	7490	98	0
Louis Ide	N-VA	614969692296780	Facebook	d144	2019-05-24	BE	Belgium	2	1	29821	14910	83	14
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d144	2019-05-24	BE	Belgium	3	1	29638	5927	238	44
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d144	2019-05-24	BE	Belgium	3	1	29582	6916	307	50
Steven Matheï	CD&V	118068899059774	Facebook	d144	2019-05-24	BE	Belgium	10	1	29373	5800	365	49
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d144	2019-05-24	BE	Belgium	2	1	29166	5833	157	25
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d144	2019-05-24	BE	Belgium	5	1	28841	11666	333	116
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d144	2019-05-24	BE	Belgium	3	1	28457	11666	128	20
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	d144	2019-05-24	BE	Belgium	2	1	26666	5333	186	33
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	d144	2019-05-24	BE	Belgium	2	1	26666	5333	266	53
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d144	2019-05-24	BE	Belgium	2	1	26666	5333	266	53
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d144	2019-05-24	BE	Belgium	2	1	26655	5331	52	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d144	2019-05-24	BE	Belgium	16	1	26368	5561	403	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d144	2019-05-24	BE	Belgium	6	1	26249	6000	86	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d144	2019-05-24	BE	Belgium	3	1	25831	5000	331	50
Tom Bogman	Tom Bogman	329170017640552	Facebook	d144	2019-05-24	BE	Belgium	5	1	25213	6392	98	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	d144	2019-05-24	BE	Belgium	3	1	25183	4986	74	0
Bart Somers		596946040405796	Facebook	d144	2019-05-24	BE	Belgium	1	1	24999	12500	1249	250
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	d144	2019-05-24	BE	Belgium	1	1	24999	5000	249	50
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	d144	2019-05-24	BE	Belgium	2	1	24999	5000	49	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d144	2019-05-24	BE	Belgium	1	1	24999	5000	49	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	d144	2019-05-24	BE	Belgium	1	1	24999	5000	49	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d144	2019-05-24	BE	Belgium	1	1	24999	12500	124	62
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	d144	2019-05-24	BE	Belgium	1	1	24978	4995	49	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d144	2019-05-24	BE	Belgium	5	1	24927	5414	108	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d144	2019-05-24	BE	Belgium	5	1	24581	6866	143	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d144	2019-05-24	BE	Belgium	5	1	23776	11088	308	111
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d144	2019-05-24	BE	Belgium	4	1	23638	6658	531	99
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d144	2019-05-24	BE	Belgium	4	1	23446	11174	188	19
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	d144	2019-05-24	BE	Belgium	3	1	23305	6658	365	66
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d144	2019-05-24	BE	Belgium	3	1	23298	5658	152	19
Groen Brussel	Groen Brussel	144986545155	Facebook	d144	2019-05-24	BE	Belgium	4	1	22915	5583	374	70
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	d144	2019-05-24	BE	Belgium	4	1	22913	11231	168	19
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d144	2019-05-24	BE	Belgium	2	1	22221	9444	221	94
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d144	2019-05-24	BE	Belgium	8	1	22103	6238	226	14
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d144	2019-05-24	BE	Belgium	3	1	22082	5416	220	37
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	d144	2019-05-24	BE	Belgium	2	1	21666	10333	132	20
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d144	2019-05-24	BE	Belgium	2	1	21665	5833	415	83
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d144	2019-05-24	BE	Belgium	4	1	21641	4261	204	25
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d144	2019-05-24	BE	Belgium	2	1	21636	5824	82	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d144	2019-05-24	BE	Belgium	2	1	21428	8571	142	28
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d144	2019-05-24	BE	Belgium	11	1	21047	5350	232	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	d144	2019-05-24	BE	Belgium	2	1	20999	10200	119	20
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d144	2019-05-24	BE	Belgium	4	1	20838	4127	235	39
Gijs Degrande	N-VA	2343399459056104	Facebook	d144	2019-05-24	BE	Belgium	3	1	20475	4095	212	39
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d144	2019-05-24	BE	Belgium	3	1	19997	7000	297	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d144	2019-05-24	BE	Belgium	5	1	19831	3866	268	33
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d144	2019-05-24	BE	Belgium	3	1	19463	3892	101	12
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	d144	2019-05-24	BE	Belgium	3	1	19166	4583	124	16
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d144	2019-05-24	BE	Belgium	2	1	19166	4583	191	33
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	d144	2019-05-24	BE	Belgium	2	1	19165	3833	82	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d144	2019-05-24	BE	Belgium	3	1	18808	3761	124	14
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d144	2019-05-24	BE	Belgium	2	1	18665	4333	186	33
Peter De Roover	N-VA	1661453500556261	Facebook	d144	2019-05-24	BE	Belgium	2	1	18332	3666	182	36
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d144	2019-05-24	BE	Belgium	2	1	18332	3666	182	36
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	d144	2019-05-24	BE	Belgium	2	1	17497	4999	74	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	d144	2019-05-24	BE	Belgium	2	1	17142	3428	91	14
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	166	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	166	33
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	33	0
Denis Collard candidat		1414424415483804	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	33	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	d144	2019-05-24	BE	Belgium	1	1	16666	3333	33	0
