advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d138	2019-05-18	BE	Belgium	1	1	24999	5000	49	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d138	2019-05-18	BE	Belgium	3	1	21018	4203	86	11
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d138	2019-05-18	BE	Belgium	2	1	20869	7435	74	27
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d138	2019-05-18	BE	Belgium	2	1	19999	3999	199	39
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d138	2019-05-18	BE	Belgium	1	1	16666	3333	33	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d138	2019-05-18	BE	Belgium	1	1	16666	3333	166	33
Wouter Beke	Wouter Beke	311935738907850	Facebook	d138	2019-05-18	BE	Belgium	1	1	16666	3333	166	33
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	d138	2019-05-18	BE	Belgium	1	1	16666	3333	33	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d138	2019-05-18	BE	Belgium	2	1	13392	2678	26	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d138	2019-05-18	BE	Belgium	2	1	13378	2675	26	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	d138	2019-05-18	BE	Belgium	7	1	13054	2877	164	22
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d138	2019-05-18	BE	Belgium	2	1	12499	2500	124	25
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d138	2019-05-18	BE	Belgium	1	1	12499	2500	124	25
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d138	2019-05-18	BE	Belgium	2	1	12499	2500	74	12
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d138	2019-05-18	BE	Belgium	1	1	12469	2494	124	24
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d138	2019-05-18	BE	Belgium	1	1	12373	2474	24	0
DierAnimal		258395278031128	Facebook	d138	2019-05-18	BE	Belgium	5	1	12314	2440	54	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d138	2019-05-18	BE	Belgium	4	1	12141	2428	170	14
ProDG	ProDG	89846075866	Facebook	d138	2019-05-18	BE	Belgium	2	1	11805	2361	73	12
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d138	2019-05-18	BE	Belgium	1	1	11111	5555	111	55
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d138	2019-05-18	BE	Belgium	2	1	11110	2222	110	22
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d138	2019-05-18	BE	Belgium	1	1	9999	2000	99	20
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d138	2019-05-18	BE	Belgium	1	1	9999	2000	99	20
Bert Maertens	N-VA	230657213955622	Facebook	d138	2019-05-18	BE	Belgium	1	1	8333	1666	16	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d138	2019-05-18	BE	Belgium	1	1	7142	1428	71	14
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d138	2019-05-18	BE	Belgium	1	1	7142	1428	14	0
Frederick Vandeput		422591634553611	Facebook	d138	2019-05-18	BE	Belgium	1	1	7142	1428	14	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d138	2019-05-18	BE	Belgium	2	1	6666	1666	98	19
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d138	2019-05-18	BE	Belgium	3	1	6665	2333	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d138	2019-05-18	BE	Belgium	2	1	6374	1250	74	12
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d138	2019-05-18	BE	Belgium	1	1	6249	1250	62	12
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d138	2019-05-18	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d138	2019-05-18	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d138	2019-05-18	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d138	2019-05-18	BE	Belgium	1	1	6249	1250	55	11
Christian Leysen	Christian Leysen	403864600161608	Facebook	d138	2019-05-18	BE	Belgium	1	1	6245	1249	62	12
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d138	2019-05-18	BE	Belgium	1	1	6244	1249	62	12
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d138	2019-05-18	BE	Belgium	3	1	6221	1111	121	11
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d138	2019-05-18	BE	Belgium	2	1	5660	1109	66	11
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d138	2019-05-18	BE	Belgium	1	1	5555	1111	55	11
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d138	2019-05-18	BE	Belgium	1	1	5555	1111	11	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d138	2019-05-18	BE	Belgium	1	1	5555	1111	11	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d138	2019-05-18	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d138	2019-05-18	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d138	2019-05-18	BE	Belgium	1	1	5555	1111	55	11
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d138	2019-05-18	BE	Belgium	1	1	5531	1106	10	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d138	2019-05-18	BE	Belgium	2	1	5332	2666	52	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d138	2019-05-18	BE	Belgium	4	1	5260	1380	129	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d138	2019-05-18	BE	Belgium	5	1	5088	1949	70	0
Comac étudiants	PTB	386211174868638	Facebook	d138	2019-05-18	BE	Belgium	2	1	4999	999	99	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d138	2019-05-18	BE	Belgium	2	1	3749	1125	61	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d138	2019-05-18	BE	Belgium	3	1	3582	1250	77	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d138	2019-05-18	BE	Belgium	1	1	3333	1666	33	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d138	2019-05-18	BE	Belgium	2	1	3092	1546	87	14
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d138	2019-05-18	BE	Belgium	1	1	2499	500	49	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d138	2019-05-18	BE	Belgium	2	1	2249	449	44	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d138	2019-05-18	BE	Belgium	2	1	2165	333	82	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d138	2019-05-18	BE	Belgium	2	1	2082	416	41	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d138	2019-05-18	BE	Belgium	1	1	1999	1000	19	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d138	2019-05-18	BE	Belgium	2	1	1999	333	66	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d138	2019-05-18	BE	Belgium	1	1	1998	999	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	BE	Belgium	4	1	1912	739	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	BE	Belgium	1	1	1903	951	4	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d138	2019-05-18	BE	Belgium	3	1	1874	375	37	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d138	2019-05-18	BE	Belgium	3	1	1666	333	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d138	2019-05-18	BE	Belgium	1	1	1666	333	33	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d138	2019-05-18	BE	Belgium	1	1	1666	333	33	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d138	2019-05-18	BE	Belgium	1	1	1666	333	33	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d138	2019-05-18	BE	Belgium	1	1	1666	333	33	0
GroenPlus		130349730380	Facebook	d138	2019-05-18	BE	Belgium	2	1	1666	333	33	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d138	2019-05-18	BE	Belgium	1	1	1664	832	16	0
Rudi Vervoort		75793785999	Facebook	d138	2019-05-18	BE	Belgium	2	1	1374	625	24	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d138	2019-05-18	BE	Belgium	2	1	1269	253	25	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d138	2019-05-18	BE	Belgium	1	1	1249	250	24	0
Jan De Volder	CD&V	250105722223585	Facebook	d138	2019-05-18	BE	Belgium	1	1	1249	625	12	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d138	2019-05-18	BE	Belgium	1	1	1249	625	12	0
Louis Ide	N-VA	614969692296780	Facebook	d138	2019-05-18	BE	Belgium	1	1	1249	625	12	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d138	2019-05-18	BE	Belgium	1	1	1249	625	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d138	2019-05-18	BE	Belgium	1	1	1249	625	12	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d138	2019-05-18	BE	Belgium	1	1	1248	249	24	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d138	2019-05-18	BE	Belgium	3	1	1221	222	33	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d138	2019-05-18	BE	Belgium	2	1	1166	166	49	0
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	BE	Belgium	2	1	1111	555	2	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d138	2019-05-18	BE	Belgium	1	1	1111	555	55	11
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d138	2019-05-18	BE	Belgium	1	1	1109	554	10	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d138	2019-05-18	BE	Belgium	1	1	999	200	19	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d138	2019-05-18	BE	Belgium	1	1	999	200	19	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d138	2019-05-18	BE	Belgium	1	1	999	500	9	0
Tina Feys		201068713855619	Facebook	d138	2019-05-18	BE	Belgium	1	1	999	200	19	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d138	2019-05-18	BE	Belgium	1	1	833	166	16	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d138	2019-05-18	BE	Belgium	1	1	830	166	16	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d138	2019-05-18	BE	Belgium	3	1	766	111	31	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d138	2019-05-18	BE	Belgium	1	1	714	142	14	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d138	2019-05-18	BE	Belgium	1	1	624	125	12	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	d138	2019-05-18	BE	Belgium	1	1	624	125	12	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d138	2019-05-18	BE	Belgium	1	1	555	111	11	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d138	2019-05-18	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d138	2019-05-18	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d138	2019-05-18	BE	Belgium	1	1	555	111	11	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d138	2019-05-18	BE	Belgium	1	1	554	110	10	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d138	2019-05-18	BE	Belgium	1	1	499	100	9	0
Groen	Groen	84920854319	Facebook	d138	2019-05-18	BE	Belgium	1	1	499	0	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d138	2019-05-18	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	d138	2019-05-18	BE	Belgium	1	1	499	100	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	BE	Belgium	1	1	449	89	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d138	2019-05-18	BE	Belgium	3	1	427	0	42	0
Steven Matheï	CD&V	118068899059774	Facebook	d138	2019-05-18	BE	Belgium	3	1	374	0	37	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d138	2019-05-18	BE	Belgium	1	1	333	0	33	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d138	2019-05-18	BE	Belgium	1	1	333	0	33	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	d138	2019-05-18	BE	Belgium	1	1	333	0	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d138	2019-05-18	BE	Belgium	1	1	199	0	19	0
Martine PAYFA		146007879380821	Facebook	d138	2019-05-18	BE	Belgium	1	1	142	0	14	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d138	2019-05-18	BE	Belgium	1	1	124	0	12	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d138	2019-05-18	BE	Belgium	2	1	92	46	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d138	2019-05-18	BE	Belgium	1	1	21	4	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d138	2019-05-18	BE	Belgium	3	1	3	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	d138	2019-05-18	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	d138	2019-05-18	BE	Belgium	1	1	0	0	0	0
