advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CD&V	CD&V	52997544531	Facebook	d139	2019-05-19	BE	Belgium	6	1	48808	16428	207	33
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d139	2019-05-19	BE	Belgium	11	1	44735	9142	359	14
Jos D'Haese	PVDA	1397002987227704	Facebook	d139	2019-05-19	BE	Belgium	6	1	42076	9415	514	120
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d139	2019-05-19	BE	Belgium	2	1	41665	8333	415	83
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	d139	2019-05-19	BE	Belgium	1	1	39999	20000	99	20
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d139	2019-05-19	BE	Belgium	4	1	39979	7996	223	24
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d139	2019-05-19	BE	Belgium	8	1	37588	8449	394	65
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d139	2019-05-19	BE	Belgium	2	1	37499	7500	374	75
Kim De Witte	PVDA	315662412174661	Facebook	d139	2019-05-19	BE	Belgium	2	1	36565	13297	265	53
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d139	2019-05-19	BE	Belgium	4	1	33392	6678	226	39
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d139	2019-05-19	BE	Belgium	1	1	33333	16666	166	33
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d139	2019-05-19	BE	Belgium	3	1	32916	6583	328	65
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d139	2019-05-19	BE	Belgium	4	1	32737	15619	137	14
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d139	2019-05-19	BE	Belgium	6	1	30005	8697	174	11
Peter Van Rompuy	CD&V	257794051588457	Facebook	d139	2019-05-19	BE	Belgium	5	1	29999	6428	356	71
Louis Ide	N-VA	614969692296780	Facebook	d139	2019-05-19	BE	Belgium	2	1	29821	14910	83	14
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d139	2019-05-19	BE	Belgium	1	1	28535	14267	142	71
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d139	2019-05-19	BE	Belgium	4	1	28263	12301	176	33
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d139	2019-05-19	BE	Belgium	5	1	25374	5000	286	49
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d139	2019-05-19	BE	Belgium	1	1	24999	12500	124	62
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	d139	2019-05-19	BE	Belgium	5	1	24285	5714	242	42
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d139	2019-05-19	BE	Belgium	6	1	22498	5500	189	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	BE	Belgium	3	1	20896	7440	74	27
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	d139	2019-05-19	BE	Belgium	1	1	19999	10000	99	20
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d139	2019-05-19	BE	Belgium	5	1	19929	4361	60	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	d139	2019-05-19	BE	Belgium	16	1	19928	5002	276	22
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d139	2019-05-19	BE	Belgium	2	1	19441	7600	75	12
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d139	2019-05-19	BE	Belgium	2	1	18332	3666	66	0
ProDG	ProDG	89846075866	Facebook	d139	2019-05-19	BE	Belgium	3	1	18055	3611	85	12
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d139	2019-05-19	BE	Belgium	2	1	17618	8809	175	71
Groen	Groen	84920854319	Facebook	d139	2019-05-19	BE	Belgium	5	1	17165	4583	115	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d139	2019-05-19	BE	Belgium	1	1	16666	3333	32	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d139	2019-05-19	BE	Belgium	1	1	16666	3333	166	33
Wouter Beke	Wouter Beke	311935738907850	Facebook	d139	2019-05-19	BE	Belgium	1	1	16666	3333	166	33
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	d139	2019-05-19	BE	Belgium	1	1	16666	3333	33	0
Koen Geens	CD&V	294055357407926	Facebook	d139	2019-05-19	BE	Belgium	3	1	16082	4166	315	58
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d139	2019-05-19	BE	Belgium	3	1	14999	3000	74	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d139	2019-05-19	BE	Belgium	6	1	14974	2928	252	14
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d139	2019-05-19	BE	Belgium	2	1	13392	2678	26	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d139	2019-05-19	BE	Belgium	2	1	13381	2676	133	26
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d139	2019-05-19	BE	Belgium	2	1	13378	2675	26	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d139	2019-05-19	BE	Belgium	1	1	12499	2500	124	25
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d139	2019-05-19	BE	Belgium	2	1	12499	2500	124	25
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d139	2019-05-19	BE	Belgium	1	1	12499	2500	124	25
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	d139	2019-05-19	BE	Belgium	1	1	12499	2500	24	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d139	2019-05-19	BE	Belgium	2	1	12499	2500	74	12
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d139	2019-05-19	BE	Belgium	1	1	12469	2494	124	24
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d139	2019-05-19	BE	Belgium	1	1	12373	2474	24	0
DierAnimal		258395278031128	Facebook	d139	2019-05-19	BE	Belgium	5	1	12314	2440	54	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d139	2019-05-19	BE	Belgium	1	1	11111	5555	111	55
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d139	2019-05-19	BE	Belgium	2	1	11110	2222	110	22
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d139	2019-05-19	BE	Belgium	1	1	9999	2000	99	20
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d139	2019-05-19	BE	Belgium	1	1	9999	2000	99	20
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d139	2019-05-19	BE	Belgium	1	1	9997	1999	19	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d139	2019-05-19	BE	Belgium	3	1	8749	2500	37	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d139	2019-05-19	BE	Belgium	4	1	8540	1583	107	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d139	2019-05-19	BE	Belgium	1	1	8333	1666	16	0
Bert Maertens	N-VA	230657213955622	Facebook	d139	2019-05-19	BE	Belgium	1	1	8333	1666	16	0
RTBF Info	RTBF Info	143068588877	Facebook	d139	2019-05-19	BE	Belgium	1	1	8333	1666	16	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d139	2019-05-19	BE	Belgium	2	1	7956	1591	87	14
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	d139	2019-05-19	BE	Belgium	3	1	7332	3666	72	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d139	2019-05-19	BE	Belgium	1	1	7142	1428	71	14
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d139	2019-05-19	BE	Belgium	1	1	7142	1428	14	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d139	2019-05-19	BE	Belgium	1	1	7142	1428	14	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d139	2019-05-19	BE	Belgium	1	1	7142	1428	71	14
Michiel Vandewalle		623661894685605	Facebook	d139	2019-05-19	BE	Belgium	1	1	7142	1428	14	0
Frederick Vandeput		422591634553611	Facebook	d139	2019-05-19	BE	Belgium	1	1	7142	1428	14	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d139	2019-05-19	BE	Belgium	2	1	6964	1392	76	12
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d139	2019-05-19	BE	Belgium	2	1	6666	1666	98	19
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d139	2019-05-19	BE	Belgium	2	1	6374	1250	74	12
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	62	12
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	62	12
Steff Nouws	Nouws Steff	175452716389521	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d139	2019-05-19	BE	Belgium	1	1	6249	1250	55	11
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d139	2019-05-19	BE	Belgium	1	1	6247	1249	62	12
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d139	2019-05-19	BE	Belgium	1	1	6244	1249	62	12
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d139	2019-05-19	BE	Belgium	3	1	6221	1111	121	11
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d139	2019-05-19	BE	Belgium	2	1	5660	1109	66	11
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d139	2019-05-19	BE	Belgium	1	1	5555	1111	55	11
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d139	2019-05-19	BE	Belgium	1	1	5555	1111	11	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d139	2019-05-19	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d139	2019-05-19	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d139	2019-05-19	BE	Belgium	1	1	5555	1111	55	11
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d139	2019-05-19	BE	Belgium	1	1	5531	1106	10	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d139	2019-05-19	BE	Belgium	2	1	5332	2666	52	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d139	2019-05-19	BE	Belgium	4	1	5234	2403	116	14
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d139	2019-05-19	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants	PTB	386211174868638	Facebook	d139	2019-05-19	BE	Belgium	2	1	4999	999	99	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d139	2019-05-19	BE	Belgium	4	1	3997	799	79	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d139	2019-05-19	BE	Belgium	3	1	3982	1825	44	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d139	2019-05-19	BE	Belgium	2	1	3749	1125	61	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d139	2019-05-19	BE	Belgium	3	1	3582	1250	77	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	d139	2019-05-19	BE	Belgium	1	1	3333	1666	33	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d139	2019-05-19	BE	Belgium	1	1	3325	1662	32	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d139	2019-05-19	BE	Belgium	1	1	3323	1661	32	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d139	2019-05-19	BE	Belgium	2	1	3249	1250	44	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d139	2019-05-19	BE	Belgium	2	1	2916	583	57	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d139	2019-05-19	BE	Belgium	3	1	2678	535	53	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d139	2019-05-19	BE	Belgium	2	1	2678	1339	26	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d139	2019-05-19	BE	Belgium	2	1	2421	1210	23	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d139	2019-05-19	BE	Belgium	3	1	2332	399	72	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d139	2019-05-19	BE	Belgium	2	1	2249	449	44	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d139	2019-05-19	BE	Belgium	8	1	2207	250	119	0
Ecolo	Ecolo	38296327361	Facebook	d139	2019-05-19	BE	Belgium	2	1	2142	857	28	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d139	2019-05-19	BE	Belgium	2	1	2082	416	41	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d139	2019-05-19	BE	Belgium	1	1	1999	1000	19	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d139	2019-05-19	BE	Belgium	2	1	1999	333	66	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d139	2019-05-19	BE	Belgium	1	1	1998	999	19	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d139	2019-05-19	BE	Belgium	3	1	1983	396	39	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	BE	Belgium	4	1	1912	739	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	BE	Belgium	1	1	1903	951	4	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d139	2019-05-19	BE	Belgium	3	1	1874	375	37	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d139	2019-05-19	BE	Belgium	3	1	1791	291	61	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d139	2019-05-19	BE	Belgium	4	1	1791	333	45	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d139	2019-05-19	BE	Belgium	1	1	1666	333	33	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d139	2019-05-19	BE	Belgium	1	1	1666	333	33	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d139	2019-05-19	BE	Belgium	1	1	1666	333	33	0
GroenPlus		130349730380	Facebook	d139	2019-05-19	BE	Belgium	2	1	1666	333	33	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d139	2019-05-19	BE	Belgium	1	1	1664	832	16	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d139	2019-05-19	BE	Belgium	2	1	1555	311	30	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	d139	2019-05-19	BE	Belgium	2	1	1449	250	44	0
Simon Smagghe		326048831465151	Facebook	d139	2019-05-19	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	d139	2019-05-19	BE	Belgium	1	1	1428	714	14	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d139	2019-05-19	BE	Belgium	2	1	1374	625	24	0
Rudi Vervoort		75793785999	Facebook	d139	2019-05-19	BE	Belgium	2	1	1374	625	24	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d139	2019-05-19	BE	Belgium	1	1	1249	250	24	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d139	2019-05-19	BE	Belgium	1	1	1249	625	62	12
Jan De Volder	CD&V	250105722223585	Facebook	d139	2019-05-19	BE	Belgium	1	1	1249	625	12	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d139	2019-05-19	BE	Belgium	1	1	1249	625	12	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d139	2019-05-19	BE	Belgium	1	1	1249	624	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d139	2019-05-19	BE	Belgium	1	1	1249	625	12	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d139	2019-05-19	BE	Belgium	1	1	1248	249	24	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d139	2019-05-19	BE	Belgium	3	1	1221	222	33	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	BE	Belgium	2	1	1204	467	4	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	BE	Belgium	2	1	1111	555	2	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d139	2019-05-19	BE	Belgium	1	1	1111	555	55	11
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	d139	2019-05-19	BE	Belgium	1	1	1109	554	10	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d139	2019-05-19	BE	Belgium	1	1	999	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d139	2019-05-19	BE	Belgium	1	1	999	200	19	0
Tina Feys		201068713855619	Facebook	d139	2019-05-19	BE	Belgium	1	1	999	200	19	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	d139	2019-05-19	BE	Belgium	4	1	891	111	44	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d139	2019-05-19	BE	Belgium	1	1	833	166	16	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d139	2019-05-19	BE	Belgium	5	1	760	0	75	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	d139	2019-05-19	BE	Belgium	1	1	714	142	14	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d139	2019-05-19	BE	Belgium	1	1	714	142	14	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d139	2019-05-19	BE	Belgium	1	1	714	142	14	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d139	2019-05-19	BE	Belgium	1	1	713	142	14	0
LE Prince D'orange asbl		948913781890014	Facebook	d139	2019-05-19	BE	Belgium	1	1	712	142	14	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d139	2019-05-19	BE	Belgium	1	1	624	125	12	0
Norbert De Mey		168939573787459	Facebook	d139	2019-05-19	BE	Belgium	1	1	624	124	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d139	2019-05-19	BE	Belgium	1	1	624	125	12	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	d139	2019-05-19	BE	Belgium	1	1	624	125	12	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d139	2019-05-19	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d139	2019-05-19	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d139	2019-05-19	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d139	2019-05-19	BE	Belgium	1	1	499	100	9	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d139	2019-05-19	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	d139	2019-05-19	BE	Belgium	1	1	499	100	9	0
Steven Matheï	CD&V	118068899059774	Facebook	d139	2019-05-19	BE	Belgium	3	1	374	0	37	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d139	2019-05-19	BE	Belgium	1	1	333	0	33	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	d139	2019-05-19	BE	Belgium	1	1	333	0	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d139	2019-05-19	BE	Belgium	1	1	199	0	19	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d139	2019-05-19	BE	Belgium	1	1	199	0	19	0
Martine PAYFA		146007879380821	Facebook	d139	2019-05-19	BE	Belgium	1	1	142	0	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d139	2019-05-19	BE	Belgium	1	1	142	0	14	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d139	2019-05-19	BE	Belgium	1	1	124	0	12	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d139	2019-05-19	BE	Belgium	1	1	124	0	12	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d139	2019-05-19	BE	Belgium	1	1	124	0	12	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d139	2019-05-19	BE	Belgium	2	1	92	46	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d139	2019-05-19	BE	Belgium	1	1	54	10	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d139	2019-05-19	BE	Belgium	1	1	21	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d139	2019-05-19	BE	Belgium	1	1	13	2	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	BE	Belgium	1	1	4	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d139	2019-05-19	BE	Belgium	3	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	d139	2019-05-19	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	d139	2019-05-19	BE	Belgium	1	1	0	0	0	0
