advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d145	2019-05-25	BE	Belgium	5	1	204046	91809	4513	900
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d145	2019-05-25	BE	Belgium	15	1	202328	42666	2140	414
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	d145	2019-05-25	BE	Belgium	4	1	181665	83333	4165	833
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d145	2019-05-25	BE	Belgium	14	1	176482	77717	840	146
Jos D'Haese	PVDA	1397002987227704	Facebook	d145	2019-05-25	BE	Belgium	11	1	166142	43716	3295	687
CDH BW	cdH Brabant wallon	156559267857740	Facebook	d145	2019-05-25	BE	Belgium	8	1	160830	46666	1480	349
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d145	2019-05-25	BE	Belgium	25	1	153785	55833	1656	381
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d145	2019-05-25	BE	Belgium	12	1	153568	50579	1521	474
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d145	2019-05-25	BE	Belgium	16	1	152328	52333	661	33
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d145	2019-05-25	BE	Belgium	10	1	151996	70000	946	250
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d145	2019-05-25	BE	Belgium	16	1	148595	61100	715	70
Kim De Witte	PVDA	315662412174661	Facebook	d145	2019-05-25	BE	Belgium	7	1	143010	48555	1261	352
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d145	2019-05-25	BE	Belgium	19	1	142786	35549	1703	386
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	d145	2019-05-25	BE	Belgium	2	1	139999	59999	1999	399
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d145	2019-05-25	BE	Belgium	9	1	134164	47833	1139	228
Pascal Smet	one.brussels	148221008918941	Facebook	d145	2019-05-25	BE	Belgium	15	1	132838	27128	931	116
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	d145	2019-05-25	BE	Belgium	30	1	131645	49077	1490	241
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d145	2019-05-25	BE	Belgium	4	1	130832	51666	424	141
PTB	PTB	53838654385	Facebook	d145	2019-05-25	BE	Belgium	4	1	117498	51250	623	195
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d145	2019-05-25	BE	Belgium	13	1	114381	30076	587	78
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d145	2019-05-25	BE	Belgium	6	1	112497	22499	1122	224
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d145	2019-05-25	BE	Belgium	1	1	110891	55445	554	110
Barbara Pas	Vlaams Belang	365242667182267	Facebook	d145	2019-05-25	BE	Belgium	2	1	109999	52000	1099	520
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d145	2019-05-25	BE	Belgium	7	1	102498	46250	489	80
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	d145	2019-05-25	BE	Belgium	22	1	102276	27366	928	70
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	d145	2019-05-25	BE	Belgium	1	1	99999	40000	999	200
Peter Van Rompuy	CD&V	257794051588457	Facebook	d145	2019-05-25	BE	Belgium	13	1	98663	33095	1720	588
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	d145	2019-05-25	BE	Belgium	54	1	92298	30583	1143	119
one brussels	one.brussels	244157445635331	Facebook	d145	2019-05-25	BE	Belgium	8	1	91871	22750	308	0
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	d145	2019-05-25	BE	Belgium	3	1	91665	33333	915	333
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d145	2019-05-25	BE	Belgium	29	1	90792	22968	881	56
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	d145	2019-05-25	BE	Belgium	4	1	89498	33500	643	125
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d145	2019-05-25	BE	Belgium	9	1	87412	17333	1012	158
DéFI	DéFI	173518112695794	Facebook	d145	2019-05-25	BE	Belgium	8	1	85698	27699	583	98
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d145	2019-05-25	BE	Belgium	88	1	82708	21889	1745	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d145	2019-05-25	BE	Belgium	13	1	76914	16190	578	87
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d145	2019-05-25	BE	Belgium	6	1	74164	15833	739	141
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d145	2019-05-25	BE	Belgium	13	1	71897	29300	592	75
Pieter De Crem	CD&V	795215224016947	Facebook	d145	2019-05-25	BE	Belgium	6	1	68473	13595	285	14
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d145	2019-05-25	BE	Belgium	8	1	67635	13360	237	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d145	2019-05-25	BE	Belgium	33	1	66998	27918	1020	123
Paul Magnette		29384148415	Facebook	d145	2019-05-25	BE	Belgium	1	1	66666	33333	333	166
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d145	2019-05-25	BE	Belgium	1	1	66666	33333	1666	333
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	d145	2019-05-25	BE	Belgium	5	1	65832	24166	474	95
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d145	2019-05-25	BE	Belgium	6	1	65415	13583	165	0
Groen Gent	Groen Gent	156982520361	Facebook	d145	2019-05-25	BE	Belgium	9	1	65396	14750	761	103
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d145	2019-05-25	BE	Belgium	5	1	63331	16666	1031	200
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	d145	2019-05-25	BE	Belgium	6	1	62497	14000	697	100
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	d145	2019-05-25	BE	Belgium	4	1	61665	12333	615	123
Petra De Sutter	Groen	372776579930604	Facebook	d145	2019-05-25	BE	Belgium	5	1	61665	13333	381	58
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d145	2019-05-25	BE	Belgium	9	1	59748	12700	338	40
ProDG	ProDG	89846075866	Facebook	d145	2019-05-25	BE	Belgium	20	1	59051	15377	561	29
Delhaize	Delhaize	30102123042	Facebook	d145	2019-05-25	BE	Belgium	8	1	58747	13999	197	0
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	d145	2019-05-25	BE	Belgium	3	1	58332	11666	382	66
Nawal Farih.	Farih Nawal	456946584775620	Facebook	d145	2019-05-25	BE	Belgium	5	1	57164	13333	614	100
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d145	2019-05-25	BE	Belgium	1	1	55555	22222	555	111
Campagne Tam Tam		227222077819248	Facebook	d145	2019-05-25	BE	Belgium	3	1	54165	23333	165	25
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d145	2019-05-25	BE	Belgium	4	1	53332	11666	132	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d145	2019-05-25	BE	Belgium	21	1	53063	13012	995	99
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d145	2019-05-25	BE	Belgium	5	1	52776	10555	526	105
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	d145	2019-05-25	BE	Belgium	3	1	51665	10333	435	83
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	d145	2019-05-25	BE	Belgium	9	1	51663	12333	763	99
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d145	2019-05-25	BE	Belgium	3	1	51190	23095	225	45
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d145	2019-05-25	BE	Belgium	84	1	50254	6548	2205	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	d145	2019-05-25	BE	Belgium	1	1	49993	9998	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	BE	Belgium	31	1	49092	17324	604	51
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d145	2019-05-25	BE	Belgium	5	1	48618	11654	780	149
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	d145	2019-05-25	BE	Belgium	3	1	48570	18285	913	182
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d145	2019-05-25	BE	Belgium	2	1	48330	21665	282	116
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	d145	2019-05-25	BE	Belgium	4	1	48258	11648	614	116
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d145	2019-05-25	BE	Belgium	11	1	47870	12250	595	32
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d145	2019-05-25	BE	Belgium	3	1	47618	13809	475	138
Lander Piccart	Piccart Lander 	654200285025844	Facebook	d145	2019-05-25	BE	Belgium	6	1	46664	14583	564	83
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d145	2019-05-25	BE	Belgium	4	1	46416	15169	218	19
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d145	2019-05-25	BE	Belgium	4	1	42665	16033	335	53
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d145	2019-05-25	BE	Belgium	7	1	41882	13303	166	12
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d145	2019-05-25	BE	Belgium	5	1	41665	10333	431	66
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d145	2019-05-25	BE	Belgium	4	1	41665	10833	148	0
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	d145	2019-05-25	BE	Belgium	2	1	41665	8333	415	83
Volt België	Volt België	1620310611353628	Facebook	d145	2019-05-25	BE	Belgium	4	1	41665	8333	149	16
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d145	2019-05-25	BE	Belgium	6	1	41069	18285	269	14
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	d145	2019-05-25	BE	Belgium	1	1	39999	19999	199	100
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	d145	2019-05-25	BE	Belgium	1	1	39999	20000	99	20
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	d145	2019-05-25	BE	Belgium	1	1	39968	19984	199	99
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d145	2019-05-25	BE	Belgium	7	1	39566	9912	431	58
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d145	2019-05-25	BE	Belgium	3	1	39285	12142	320	64
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d145	2019-05-25	BE	Belgium	6	1	39224	15345	461	139
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d145	2019-05-25	BE	Belgium	3	1	39165	7833	390	78
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d145	2019-05-25	BE	Belgium	11	1	38913	10783	370	25
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d145	2019-05-25	BE	Belgium	5	1	37914	9083	181	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	d145	2019-05-25	BE	Belgium	5	1	37803	10160	143	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	d145	2019-05-25	BE	Belgium	2	1	37499	7500	624	275
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	d145	2019-05-25	BE	Belgium	3	1	37499	7500	374	75
Axel Ronse	N-VA	2375576969141695	Facebook	d145	2019-05-25	BE	Belgium	3	1	37499	7499	240	41
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d145	2019-05-25	BE	Belgium	8	1	37466	7493	296	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d145	2019-05-25	BE	Belgium	2	1	37446	7489	173	24
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d145	2019-05-25	BE	Belgium	7	1	37409	11332	572	99
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d145	2019-05-25	BE	Belgium	3	1	36249	18124	245	95
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d145	2019-05-25	BE	Belgium	4	1	35832	7166	115	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d145	2019-05-25	BE	Belgium	2	1	35714	15714	213	85
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d145	2019-05-25	BE	Belgium	3	1	35408	7081	70	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	d145	2019-05-25	BE	Belgium	2	1	34999	16999	65	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d145	2019-05-25	BE	Belgium	4	1	34999	7000	299	57
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d145	2019-05-25	BE	Belgium	7	1	34925	8914	256	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d145	2019-05-25	BE	Belgium	9	1	34691	11934	289	11
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d145	2019-05-25	BE	Belgium	11	1	34600	7253	689	98
Pritty Kaur	sp.a	413843202368855	Facebook	d145	2019-05-25	BE	Belgium	17	1	34243	8087	341	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	d145	2019-05-25	BE	Belgium	3	1	34165	13333	457	91
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d145	2019-05-25	BE	Belgium	15	1	33645	7149	420	0
Ecolo + Arlon		150705241982353	Facebook	d145	2019-05-25	BE	Belgium	1	1	33333	16666	166	33
Jong Groen		293486792731	Facebook	d145	2019-05-25	BE	Belgium	1	1	33333	16666	83	16
Bert Maertens	N-VA	230657213955622	Facebook	d145	2019-05-25	BE	Belgium	1	1	33333	16666	83	16
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d145	2019-05-25	BE	Belgium	2	1	33332	6666	332	66
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d145	2019-05-25	BE	Belgium	2	1	33332	6666	332	66
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d145	2019-05-25	BE	Belgium	2	1	33331	16665	166	33
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	d145	2019-05-25	BE	Belgium	4	1	32981	7996	197	0
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	d145	2019-05-25	BE	Belgium	8	1	32163	8583	371	16
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d145	2019-05-25	BE	Belgium	8	1	31248	7000	185	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d145	2019-05-25	BE	Belgium	4	1	30989	6748	222	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d145	2019-05-25	BE	Belgium	4	1	30498	6000	398	50
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	d145	2019-05-25	BE	Belgium	2	1	29999	7500	299	50
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	d145	2019-05-25	BE	Belgium	2	1	29999	11999	199	39
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	d145	2019-05-25	BE	Belgium	3	1	29998	13500	423	75
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d145	2019-05-25	BE	Belgium	2	1	29964	7490	98	0
Louis Ide	N-VA	614969692296780	Facebook	d145	2019-05-25	BE	Belgium	2	1	29821	14910	83	14
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d145	2019-05-25	BE	Belgium	6	1	29591	5818	380	49
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d145	2019-05-25	BE	Belgium	2	1	29166	5833	157	25
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d145	2019-05-25	BE	Belgium	3	1	28457	11666	128	20
Tom Bogman	Tom Bogman	329170017640552	Facebook	d145	2019-05-25	BE	Belgium	6	1	27712	6892	147	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d145	2019-05-25	BE	Belgium	2	1	27499	5500	99	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d145	2019-05-25	BE	Belgium	4	1	27499	7000	574	175
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d145	2019-05-25	BE	Belgium	3	1	27165	5333	132	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	d145	2019-05-25	BE	Belgium	2	1	26666	5333	266	53
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d145	2019-05-25	BE	Belgium	2	1	26666	5333	266	53
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d145	2019-05-25	BE	Belgium	2	1	26655	5331	52	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d145	2019-05-25	BE	Belgium	2	1	26249	5250	274	50
Wim Soons	Soons Wim	598618930329580	Facebook	d145	2019-05-25	BE	Belgium	6	1	25493	5749	456	58
Steven Matheï	CD&V	118068899059774	Facebook	d145	2019-05-25	BE	Belgium	6	1	25374	5000	286	49
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	d145	2019-05-25	BE	Belgium	3	1	25183	4986	74	0
Bart Somers		596946040405796	Facebook	d145	2019-05-25	BE	Belgium	1	1	24999	12500	1249	250
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	d145	2019-05-25	BE	Belgium	1	1	24999	5000	249	50
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	d145	2019-05-25	BE	Belgium	2	1	24999	5000	49	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d145	2019-05-25	BE	Belgium	1	1	24999	5000	49	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	d145	2019-05-25	BE	Belgium	1	1	24999	5000	49	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d145	2019-05-25	BE	Belgium	1	1	24999	12500	124	62
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	d145	2019-05-25	BE	Belgium	1	1	24978	4995	49	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	d145	2019-05-25	BE	Belgium	1	1	24968	4993	49	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d145	2019-05-25	BE	Belgium	1	1	24752	4950	49	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d145	2019-05-25	BE	Belgium	5	1	24581	6866	143	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d145	2019-05-25	BE	Belgium	11	1	23302	4561	278	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d145	2019-05-25	BE	Belgium	4	1	22777	10888	288	111
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d145	2019-05-25	BE	Belgium	2	1	22221	9444	221	94
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d145	2019-05-25	BE	Belgium	3	1	22082	5416	220	37
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	d145	2019-05-25	BE	Belgium	2	1	21666	10333	132	20
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d145	2019-05-25	BE	Belgium	2	1	21665	5833	415	83
Groen Brussel	Groen Brussel	144986545155	Facebook	d145	2019-05-25	BE	Belgium	3	1	21665	5333	349	70
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d145	2019-05-25	BE	Belgium	2	1	21636	5824	82	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d145	2019-05-25	BE	Belgium	2	1	21428	8571	142	28
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	d145	2019-05-25	BE	Belgium	2	1	20999	10200	119	20
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d145	2019-05-25	BE	Belgium	4	1	20838	4127	235	39
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d145	2019-05-25	BE	Belgium	7	1	20674	5523	155	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d145	2019-05-25	BE	Belgium	3	1	20475	4095	212	39
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	d145	2019-05-25	BE	Belgium	2	1	20163	9981	119	19
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d145	2019-05-25	BE	Belgium	5	1	19831	3866	268	33
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d145	2019-05-25	BE	Belgium	2	1	19640	3928	138	24
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d145	2019-05-25	BE	Belgium	3	1	19463	3892	101	12
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d145	2019-05-25	BE	Belgium	2	1	19166	4583	191	33
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	d145	2019-05-25	BE	Belgium	5	1	18748	4450	243	25
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	d145	2019-05-25	BE	Belgium	2	1	18665	4333	186	33
Peter De Roover	N-VA	1661453500556261	Facebook	d145	2019-05-25	BE	Belgium	2	1	18332	3666	182	36
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d145	2019-05-25	BE	Belgium	2	1	18332	3666	182	36
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d145	2019-05-25	BE	Belgium	9	1	17778	4806	303	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	d145	2019-05-25	BE	Belgium	4	1	17698	3500	143	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	d145	2019-05-25	BE	Belgium	2	1	17497	4999	74	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	d145	2019-05-25	BE	Belgium	2	1	17142	3428	91	14
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d145	2019-05-25	BE	Belgium	1	1	16666	3333	166	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d145	2019-05-25	BE	Belgium	1	1	16666	3333	166	33
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d145	2019-05-25	BE	Belgium	1	1	16666	3333	33	0
Denis Collard candidat		1414424415483804	Facebook	d145	2019-05-25	BE	Belgium	1	1	16666	3333	33	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	d145	2019-05-25	BE	Belgium	1	1	16666	3333	33	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	d145	2019-05-25	BE	Belgium	1	1	16666	3333	166	33
