advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	d143	2019-05-23	BE	Belgium	2	1	37499	7500	174	25
European Commission	European Commission	107898832590939	Facebook	d143	2019-05-23	BE	Belgium	8	1	37138	18078	135	29
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	d143	2019-05-23	BE	Belgium	3	1	36665	7333	365	73
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d143	2019-05-23	BE	Belgium	3	1	36249	18124	245	95
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	BE	Belgium	5	1	36117	10484	104	27
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d143	2019-05-23	BE	Belgium	2	1	35714	15714	213	85
Groen Gent	Groen Gent	156982520361	Facebook	d143	2019-05-23	BE	Belgium	7	1	35397	8750	412	53
Elke Sleurs	N-VA	571227032971640	Facebook	d143	2019-05-23	BE	Belgium	3	1	35197	14499	369	144
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d143	2019-05-23	BE	Belgium	4	1	34999	7000	299	57
Pritty Kaur	sp.a	413843202368855	Facebook	d143	2019-05-23	BE	Belgium	16	1	33743	8087	292	0
Ecolo + Arlon		150705241982353	Facebook	d143	2019-05-23	BE	Belgium	1	1	33333	16666	166	33
Jong Groen		293486792731	Facebook	d143	2019-05-23	BE	Belgium	1	1	33333	16666	83	16
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d143	2019-05-23	BE	Belgium	3	1	33332	6666	66	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d143	2019-05-23	BE	Belgium	2	1	33332	6666	332	66
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d143	2019-05-23	BE	Belgium	2	1	33331	16665	166	33
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d143	2019-05-23	BE	Belgium	44	1	32935	5549	885	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	d143	2019-05-23	BE	Belgium	4	1	32665	7283	235	33
Groen Brussel	Groen Brussel	144986545155	Facebook	d143	2019-05-23	BE	Belgium	4	1	32082	6416	332	61
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d143	2019-05-23	BE	Belgium	3	1	31665	7833	515	103
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d143	2019-05-23	BE	Belgium	6	1	31576	7665	339	49
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d143	2019-05-23	BE	Belgium	9	1	30581	6116	304	25
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	d143	2019-05-23	BE	Belgium	2	1	29999	11999	199	39
Louis Ide	N-VA	614969692296780	Facebook	d143	2019-05-23	BE	Belgium	2	1	29821	14910	83	14
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d143	2019-05-23	BE	Belgium	3	1	29638	5927	238	44
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d143	2019-05-23	BE	Belgium	3	1	29582	12916	195	32
Steven Matheï	CD&V	118068899059774	Facebook	d143	2019-05-23	BE	Belgium	10	1	29373	5800	365	49
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	d143	2019-05-23	BE	Belgium	2	1	29166	10833	207	41
Helga Stevens	N-VA	213362252188490	Facebook	d143	2019-05-23	BE	Belgium	2	1	29166	5833	416	158
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d143	2019-05-23	BE	Belgium	2	1	29138	5827	157	24
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d143	2019-05-23	BE	Belgium	4	1	28874	5750	199	32
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d143	2019-05-23	BE	Belgium	5	1	28841	11666	333	116
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d143	2019-05-23	BE	Belgium	3	1	28457	11666	128	20
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	d143	2019-05-23	BE	Belgium	2	1	28328	6665	82	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d143	2019-05-23	BE	Belgium	6	1	27974	5595	108	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	d143	2019-05-23	BE	Belgium	3	1	26999	6000	269	50
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d143	2019-05-23	BE	Belgium	2	1	26666	5333	266	53
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	d143	2019-05-23	BE	Belgium	5	1	26664	6833	514	83
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d143	2019-05-23	BE	Belgium	2	1	26485	5297	264	52
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d143	2019-05-23	BE	Belgium	6	1	26249	6000	86	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d143	2019-05-23	BE	Belgium	3	1	25831	5000	331	50
Tom Bogman	Tom Bogman	329170017640552	Facebook	d143	2019-05-23	BE	Belgium	5	1	25213	6392	98	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	d143	2019-05-23	BE	Belgium	3	1	25183	4986	74	0
Bart Somers		596946040405796	Facebook	d143	2019-05-23	BE	Belgium	1	1	24999	12500	1249	250
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	d143	2019-05-23	BE	Belgium	1	1	24999	12500	124	25
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d143	2019-05-23	BE	Belgium	1	1	24999	12500	124	62
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d143	2019-05-23	BE	Belgium	5	1	24927	5414	108	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d143	2019-05-23	BE	Belgium	11	1	24413	4683	265	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	d143	2019-05-23	BE	Belgium	5	1	24285	5714	242	42
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d143	2019-05-23	BE	Belgium	15	1	23868	5061	354	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d143	2019-05-23	BE	Belgium	5	1	23776	11088	308	111
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d143	2019-05-23	BE	Belgium	9	1	23767	7070	243	14
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d143	2019-05-23	BE	Belgium	3	1	23298	5658	152	19
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d143	2019-05-23	BE	Belgium	3	1	22947	11174	139	19
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	d143	2019-05-23	BE	Belgium	4	1	22913	11231	168	19
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d143	2019-05-23	BE	Belgium	2	1	22618	8809	154	30
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d143	2019-05-23	BE	Belgium	2	1	22499	4500	224	45
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d143	2019-05-23	BE	Belgium	2	1	22221	9444	221	94
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d143	2019-05-23	BE	Belgium	12	1	21897	4300	342	25
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	d143	2019-05-23	BE	Belgium	2	1	21665	5833	215	33
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d143	2019-05-23	BE	Belgium	4	1	21641	4261	204	25
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d143	2019-05-23	BE	Belgium	2	1	21428	8571	142	28
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d143	2019-05-23	BE	Belgium	11	1	21047	5350	232	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	d143	2019-05-23	BE	Belgium	2	1	20999	10200	119	20
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d143	2019-05-23	BE	Belgium	4	1	20838	4127	235	39
Gijs Degrande	N-VA	2343399459056104	Facebook	d143	2019-05-23	BE	Belgium	3	1	20475	4095	212	39
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	d143	2019-05-23	BE	Belgium	1	1	19999	10000	99	20
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	d143	2019-05-23	BE	Belgium	1	1	19999	10000	99	20
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d143	2019-05-23	BE	Belgium	3	1	19642	3928	140	14
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d143	2019-05-23	BE	Belgium	3	1	19463	3892	101	12
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	d143	2019-05-23	BE	Belgium	3	1	19166	4583	124	16
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d143	2019-05-23	BE	Belgium	3	1	19048	4556	189	33
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d143	2019-05-23	BE	Belgium	2	1	18749	3750	187	37
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d143	2019-05-23	BE	Belgium	12	1	18597	3600	317	20
Peter De Roover	N-VA	1661453500556261	Facebook	d143	2019-05-23	BE	Belgium	2	1	18332	3666	182	36
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d143	2019-05-23	BE	Belgium	2	1	18332	3666	182	36
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d143	2019-05-23	BE	Belgium	4	1	17249	4200	194	25
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	d143	2019-05-23	BE	Belgium	2	1	17142	3428	91	14
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	166	33
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	33	0
Denis Collard candidat		1414424415483804	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	33	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	33	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	166	33
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	166	33
Dirk Melis		1996993963743892	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	166	33
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	3333	166	33
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	8333	166	83
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	8333	83	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d143	2019-05-23	BE	Belgium	1	1	16666	8333	83	16
Wilfried Vandaele	N-VA	134830590539925	Facebook	d143	2019-05-23	BE	Belgium	2	1	16666	3333	99	16
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d143	2019-05-23	BE	Belgium	2	1	16666	3333	166	33
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	d143	2019-05-23	BE	Belgium	1	1	16659	3332	166	33
Paul Magnette		29384148415	Facebook	d143	2019-05-23	BE	Belgium	1	1	16649	3329	166	33
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	d143	2019-05-23	BE	Belgium	1	1	16642	3328	166	33
PVDA	PVDA	54970503767	Facebook	d143	2019-05-23	BE	Belgium	1	1	16637	8318	83	16
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	d143	2019-05-23	BE	Belgium	1	1	16556	3311	165	33
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	d143	2019-05-23	BE	Belgium	4	1	16249	3950	194	25
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d143	2019-05-23	BE	Belgium	3	1	16249	3250	99	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d143	2019-05-23	BE	Belgium	2	1	16244	3248	162	32
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	d143	2019-05-23	BE	Belgium	2	1	15832	4166	157	25
Sihame El Kaouakibi		595882667132447	Facebook	d143	2019-05-23	BE	Belgium	2	1	14999	3750	249	50
Siegfried Bracke	N-VA	219849638569609	Facebook	d143	2019-05-23	BE	Belgium	2	1	14998	3749	49	0
DierAnimal		258395278031128	Facebook	d143	2019-05-23	BE	Belgium	7	1	14809	2939	104	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d143	2019-05-23	BE	Belgium	1	1	14285	7142	142	71
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d143	2019-05-23	BE	Belgium	1	1	14285	7142	71	14
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d143	2019-05-23	BE	Belgium	3	1	13532	2666	161	25
Veerle Baeyens	N-VA	1402339926704301	Facebook	d143	2019-05-23	BE	Belgium	2	1	13497	2699	144	24
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d143	2019-05-23	BE	Belgium	2	1	13392	2678	26	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d143	2019-05-23	BE	Belgium	4	1	13331	6166	281	33
