advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d140	2019-05-20	BE	Belgium	2	1	20832	4166	207	41
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	d140	2019-05-20	BE	Belgium	1	1	19999	10000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d140	2019-05-20	BE	Belgium	2	1	19970	3994	119	19
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d140	2019-05-20	BE	Belgium	3	1	19584	7600	89	12
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d140	2019-05-20	BE	Belgium	3	1	19048	4556	189	33
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d140	2019-05-20	BE	Belgium	2	1	18333	9166	99	16
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d140	2019-05-20	BE	Belgium	2	1	18332	3666	66	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d140	2019-05-20	BE	Belgium	2	1	17618	8809	175	71
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d140	2019-05-20	BE	Belgium	5	1	17497	5999	218	16
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d140	2019-05-20	BE	Belgium	2	1	17140	3428	113	19
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	3333	166	33
André Antoine	André Antoine	16123379845	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	3333	166	33
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	3333	32	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d140	2019-05-20	BE	Belgium	2	1	16666	3333	32	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	3333	33	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	8333	166	83
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	8333	83	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d140	2019-05-20	BE	Belgium	1	1	16666	8333	83	16
Wilfried Vandaele	N-VA	134830590539925	Facebook	d140	2019-05-20	BE	Belgium	2	1	16666	3333	99	16
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d140	2019-05-20	BE	Belgium	2	1	16666	3333	166	33
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d140	2019-05-20	BE	Belgium	1	1	16642	3328	32	0
PVDA	PVDA	54970503767	Facebook	d140	2019-05-20	BE	Belgium	1	1	16637	8318	83	16
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d140	2019-05-20	BE	Belgium	1	1	16619	3323	165	33
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d140	2019-05-20	BE	Belgium	3	1	14999	3000	74	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d140	2019-05-20	BE	Belgium	1	1	14285	7142	71	14
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d140	2019-05-20	BE	Belgium	1	1	14285	7142	71	14
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d140	2019-05-20	BE	Belgium	6	1	14141	2761	236	14
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d140	2019-05-20	BE	Belgium	2	1	13392	2678	26	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d140	2019-05-20	BE	Belgium	2	1	13378	2675	26	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d140	2019-05-20	BE	Belgium	3	1	13332	2666	141	25
DierAnimal		258395278031128	Facebook	d140	2019-05-20	BE	Belgium	6	1	13145	2607	71	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	124	25
Groen Brussel	Groen Brussel	144986545155	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	124	25
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	124	25
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	124	25
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	24	0
Petra De Sutter	Groen	372776579930604	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	124	25
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d140	2019-05-20	BE	Belgium	2	1	12499	2500	74	12
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d140	2019-05-20	BE	Belgium	1	1	12499	2500	24	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d140	2019-05-20	BE	Belgium	2	1	11666	2333	132	20
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d140	2019-05-20	BE	Belgium	1	1	11111	5555	111	55
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d140	2019-05-20	BE	Belgium	2	1	11110	2222	110	22
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d140	2019-05-20	BE	Belgium	6	1	10886	1944	253	11
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d140	2019-05-20	BE	Belgium	3	1	10416	2083	124	16
Martine PAYFA		146007879380821	Facebook	d140	2019-05-20	BE	Belgium	3	1	10340	1999	133	19
Elke Sleurs	N-VA	571227032971640	Facebook	d140	2019-05-20	BE	Belgium	2	1	10199	2000	119	20
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d140	2019-05-20	BE	Belgium	1	1	9999	2000	99	20
Koen Daniëls	N-VA	711452742279820	Facebook	d140	2019-05-20	BE	Belgium	1	1	9999	1999	99	19
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d140	2019-05-20	BE	Belgium	1	1	9997	1999	19	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d140	2019-05-20	BE	Belgium	1	1	9995	1999	99	19
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d140	2019-05-20	BE	Belgium	1	1	9895	1979	98	19
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d140	2019-05-20	BE	Belgium	4	1	9156	1791	127	14
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d140	2019-05-20	BE	Belgium	3	1	8749	2500	37	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d140	2019-05-20	BE	Belgium	3	1	8497	2449	243	25
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d140	2019-05-20	BE	Belgium	2	1	8458	1666	28	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d140	2019-05-20	BE	Belgium	2	1	8392	2053	26	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	16	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	16	0
Axel Ronse	N-VA	2375576969141695	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
Volt België	Volt België	1620310611353628	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
Peter De Roover	N-VA	1661453500556261	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
Olivier De Schutter	Ecolo	319786285375557	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	83	16
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	16	0
RTBF Info	RTBF Info	143068588877	Facebook	d140	2019-05-20	BE	Belgium	1	1	8333	1666	16	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d140	2019-05-20	BE	Belgium	1	1	8331	1666	83	16
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d140	2019-05-20	BE	Belgium	1	1	8327	1665	16	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	d140	2019-05-20	BE	Belgium	1	1	8319	1663	16	0
Sp.a Hasselt		341171816001580	Facebook	d140	2019-05-20	BE	Belgium	1	1	8314	1662	16	0
Faye Van Impe		529592387474876	Facebook	d140	2019-05-20	BE	Belgium	1	1	8313	1662	82	16
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d140	2019-05-20	BE	Belgium	1	1	8309	1661	16	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d140	2019-05-20	BE	Belgium	3	1	8308	1595	120	14
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	d140	2019-05-20	BE	Belgium	3	1	8094	2380	111	19
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d140	2019-05-20	BE	Belgium	3	1	8041	1583	57	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d140	2019-05-20	BE	Belgium	2	1	7856	1571	28	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	d140	2019-05-20	BE	Belgium	3	1	7332	3666	72	0
Pieter De Crem	CD&V	795215224016947	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	71	14
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	71	14
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	14	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	71	14
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	71	14
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	14	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	71	14
Michiel Vandewalle		623661894685605	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	14	0
Frederick Vandeput		422591634553611	Facebook	d140	2019-05-20	BE	Belgium	1	1	7142	1428	14	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	d140	2019-05-20	BE	Belgium	1	1	7140	1428	71	14
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d140	2019-05-20	BE	Belgium	4	1	7094	3380	99	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d140	2019-05-20	BE	Belgium	2	1	6964	1392	76	12
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d140	2019-05-20	BE	Belgium	6	1	6581	1250	156	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d140	2019-05-20	BE	Belgium	2	1	6374	1250	74	12
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d140	2019-05-20	BE	Belgium	2	1	6249	2750	74	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	62	12
Steff Nouws	Nouws Steff	175452716389521	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	12	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	12	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	62	12
Elke Wouters		413400298718667	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	62	12
Open Vld Moerbeke		146748925343154	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	12	0
CD&V Dilbeek		274553566257369	Facebook	d140	2019-05-20	BE	Belgium	1	1	6249	1250	55	11
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d140	2019-05-20	BE	Belgium	1	1	6247	1249	62	12
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d140	2019-05-20	BE	Belgium	1	1	6244	1249	62	12
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d140	2019-05-20	BE	Belgium	8	1	5798	1600	158	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d140	2019-05-20	BE	Belgium	2	1	5660	1109	66	11
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d140	2019-05-20	BE	Belgium	1	1	5555	1111	55	11
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d140	2019-05-20	BE	Belgium	1	1	5555	1111	11	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	d140	2019-05-20	BE	Belgium	1	1	5555	1111	55	11
CD&V Putte		269551619726540	Facebook	d140	2019-05-20	BE	Belgium	1	1	5555	1111	55	11
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	d140	2019-05-20	BE	Belgium	1	1	5555	1111	55	11
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d140	2019-05-20	BE	Belgium	1	1	5531	1106	10	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d140	2019-05-20	BE	Belgium	5	1	5247	1049	103	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d140	2019-05-20	BE	Belgium	4	1	5234	2403	116	14
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d140	2019-05-20	BE	Belgium	1	1	4999	2500	49	0
Siegfried Bracke	N-VA	219849638569609	Facebook	d140	2019-05-20	BE	Belgium	1	1	4999	1000	99	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	d140	2019-05-20	BE	Belgium	4	1	4698	900	108	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d140	2019-05-20	BE	Belgium	5	1	4662	666	197	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d140	2019-05-20	BE	Belgium	6	1	4498	666	181	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d140	2019-05-20	BE	Belgium	4	1	3997	799	79	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d140	2019-05-20	BE	Belgium	3	1	3982	1825	44	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d140	2019-05-20	BE	Belgium	4	1	3927	785	77	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d140	2019-05-20	BE	Belgium	4	1	3790	1291	81	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d140	2019-05-20	BE	Belgium	5	1	3788	1277	86	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d140	2019-05-20	BE	Belgium	4	1	3777	1088	108	11
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d140	2019-05-20	BE	Belgium	2	1	3666	1666	66	0
PVDA Vlaams-Brabant		146512738892533	Facebook	d140	2019-05-20	BE	Belgium	1	1	3333	1666	33	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	d140	2019-05-20	BE	Belgium	1	1	3333	1666	33	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	d140	2019-05-20	BE	Belgium	1	1	3325	1662	32	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d140	2019-05-20	BE	Belgium	1	1	3323	1661	32	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	d140	2019-05-20	BE	Belgium	2	1	3249	1250	44	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d140	2019-05-20	BE	Belgium	2	1	3249	1250	44	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	BE	Belgium	6	1	3248	1146	9	1
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d140	2019-05-20	BE	Belgium	4	1	3065	1033	75	0
Pritty Kaur	sp.a	413843202368855	Facebook	d140	2019-05-20	BE	Belgium	3	1	2975	1023	44	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d140	2019-05-20	BE	Belgium	2	1	2916	583	57	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d140	2019-05-20	BE	Belgium	2	1	2916	583	57	0
