advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	d141	2019-05-21	BE	Belgium	3	1	48570	18285	913	182
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d141	2019-05-21	BE	Belgium	2	1	48330	21665	282	116
European Commission	European Commission	107898832590939	Facebook	d141	2019-05-21	BE	Belgium	12	1	46980	21088	49	15
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d141	2019-05-21	BE	Belgium	5	1	44999	8999	449	89
Wouter Beke	Wouter Beke	311935738907850	Facebook	d141	2019-05-21	BE	Belgium	4	1	44998	10500	473	75
Bert Maertens	N-VA	230657213955622	Facebook	d141	2019-05-21	BE	Belgium	2	1	41666	18333	99	16
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	d141	2019-05-21	BE	Belgium	1	1	39999	20000	999	200
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	d141	2019-05-21	BE	Belgium	1	1	39999	19999	199	100
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	d141	2019-05-21	BE	Belgium	1	1	39999	20000	99	20
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	d141	2019-05-21	BE	Belgium	1	1	39968	19984	199	99
ProDG	ProDG	89846075866	Facebook	d141	2019-05-21	BE	Belgium	10	1	39387	8444	271	29
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d141	2019-05-21	BE	Belgium	8	1	39314	8283	449	69
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d141	2019-05-21	BE	Belgium	2	1	39285	12142	392	121
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d141	2019-05-21	BE	Belgium	6	1	37736	17619	203	14
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d141	2019-05-21	BE	Belgium	3	1	37642	13528	152	20
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d141	2019-05-21	BE	Belgium	3	1	37380	18476	1847	366
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d141	2019-05-21	BE	Belgium	3	1	36249	18124	245	95
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d141	2019-05-21	BE	Belgium	2	1	35714	15714	213	85
Elke Sleurs	N-VA	571227032971640	Facebook	d141	2019-05-21	BE	Belgium	3	1	35197	14499	369	144
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d141	2019-05-21	BE	Belgium	8	1	34165	7690	289	42
Jong Groen		293486792731	Facebook	d141	2019-05-21	BE	Belgium	1	1	33333	16666	83	16
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d141	2019-05-21	BE	Belgium	2	1	33331	16665	166	33
Jos D'Haese	PVDA	1397002987227704	Facebook	d141	2019-05-21	BE	Belgium	5	1	30746	7082	531	137
Peter Van Rompuy	CD&V	257794051588457	Facebook	d141	2019-05-21	BE	Belgium	5	1	29999	6428	356	71
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d141	2019-05-21	BE	Belgium	2	1	29999	7500	99	0
Louis Ide	N-VA	614969692296780	Facebook	d141	2019-05-21	BE	Belgium	2	1	29821	14910	83	14
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d141	2019-05-21	BE	Belgium	5	1	29489	10081	122	12
Steven Matheï	CD&V	118068899059774	Facebook	d141	2019-05-21	BE	Belgium	10	1	29373	5800	365	49
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d141	2019-05-21	BE	Belgium	40	1	29219	6539	621	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d141	2019-05-21	BE	Belgium	10	1	29163	6833	321	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d141	2019-05-21	BE	Belgium	7	1	28974	5795	128	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d141	2019-05-21	BE	Belgium	5	1	28841	11666	333	116
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d141	2019-05-21	BE	Belgium	7	1	28748	6500	136	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d141	2019-05-21	BE	Belgium	1	1	28535	14267	142	71
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d141	2019-05-21	BE	Belgium	3	1	28457	11666	128	20
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d141	2019-05-21	BE	Belgium	7	1	28342	7366	175	11
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d141	2019-05-21	BE	Belgium	3	1	26622	5324	282	49
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d141	2019-05-21	BE	Belgium	2	1	26249	11250	162	32
Wim Soons	Soons Wim	598618930329580	Facebook	d141	2019-05-21	BE	Belgium	3	1	25832	12916	157	20
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d141	2019-05-21	BE	Belgium	2	1	24999	9999	249	100
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	d141	2019-05-21	BE	Belgium	1	1	24999	5000	499	250
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d141	2019-05-21	BE	Belgium	1	1	24999	12500	124	62
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	d141	2019-05-21	BE	Belgium	1	1	24956	4991	249	49
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d141	2019-05-21	BE	Belgium	2	1	24749	4950	49	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	d141	2019-05-21	BE	Belgium	5	1	24285	5714	242	42
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d141	2019-05-21	BE	Belgium	11	1	24080	4750	380	25
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d141	2019-05-21	BE	Belgium	5	1	23776	11088	308	111
DéFI	DéFI	173518112695794	Facebook	d141	2019-05-21	BE	Belgium	5	1	23199	5200	259	40
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	d141	2019-05-21	BE	Belgium	4	1	22913	11231	168	19
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d141	2019-05-21	BE	Belgium	2	1	22618	8809	154	30
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d141	2019-05-21	BE	Belgium	3	1	22499	4500	174	32
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d141	2019-05-21	BE	Belgium	2	1	22221	9444	221	94
Groen Brussel	Groen Brussel	144986545155	Facebook	d141	2019-05-21	BE	Belgium	3	1	22082	4416	232	41
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d141	2019-05-21	BE	Belgium	6	1	21641	4261	206	14
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d141	2019-05-21	BE	Belgium	2	1	21428	8571	142	28
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d141	2019-05-21	BE	Belgium	11	1	21047	5350	232	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	d141	2019-05-21	BE	Belgium	2	1	20999	10200	119	20
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	BE	Belgium	4	1	20896	7440	74	27
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d141	2019-05-21	BE	Belgium	2	1	20832	4166	207	41
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d141	2019-05-21	BE	Belgium	10	1	20481	5563	387	40
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	d141	2019-05-21	BE	Belgium	2	1	19999	5000	66	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	d141	2019-05-21	BE	Belgium	2	1	19999	4000	199	40
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	d141	2019-05-21	BE	Belgium	1	1	19999	10000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d141	2019-05-21	BE	Belgium	2	1	19970	3994	119	19
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	d141	2019-05-21	BE	Belgium	6	1	19197	4200	357	20
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	d141	2019-05-21	BE	Belgium	2	1	19166	4583	291	58
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d141	2019-05-21	BE	Belgium	3	1	19048	4556	189	33
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d141	2019-05-21	BE	Belgium	12	1	18597	3600	317	20
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d141	2019-05-21	BE	Belgium	2	1	18332	3666	182	36
Volt België	Volt België	1620310611353628	Facebook	d141	2019-05-21	BE	Belgium	3	1	17165	3333	149	16
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d141	2019-05-21	BE	Belgium	2	1	17140	3428	113	19
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	166	33
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	166	33
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	d141	2019-05-21	BE	Belgium	2	1	16666	3333	99	16
André Antoine	André Antoine	16123379845	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	166	33
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	33	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d141	2019-05-21	BE	Belgium	2	1	16666	3333	32	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	8333	83	16
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	166	33
Campagne Tam Tam		227222077819248	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	8333	16	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	166	33
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	3333	166	33
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	8333	166	83
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	8333	83	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d141	2019-05-21	BE	Belgium	1	1	16666	8333	83	16
Wilfried Vandaele	N-VA	134830590539925	Facebook	d141	2019-05-21	BE	Belgium	2	1	16666	3333	99	16
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d141	2019-05-21	BE	Belgium	2	1	16666	3333	166	33
Paul Magnette		29384148415	Facebook	d141	2019-05-21	BE	Belgium	1	1	16649	3329	166	33
PVDA	PVDA	54970503767	Facebook	d141	2019-05-21	BE	Belgium	1	1	16637	8318	83	16
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d141	2019-05-21	BE	Belgium	3	1	16577	3915	165	29
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d141	2019-05-21	BE	Belgium	6	1	16427	5247	136	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d141	2019-05-21	BE	Belgium	3	1	16374	3250	174	32
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d141	2019-05-21	BE	Belgium	2	1	16244	3248	162	32
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d141	2019-05-21	BE	Belgium	2	1	15555	3111	30	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d141	2019-05-21	BE	Belgium	3	1	14999	3000	74	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	d141	2019-05-21	BE	Belgium	2	1	14999	3000	174	25
Siegfried Bracke	N-VA	219849638569609	Facebook	d141	2019-05-21	BE	Belgium	2	1	14998	3749	49	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d141	2019-05-21	BE	Belgium	1	1	14285	7142	71	14
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d141	2019-05-21	BE	Belgium	4	1	14164	4333	185	16
Veerle Baeyens	N-VA	1402339926704301	Facebook	d141	2019-05-21	BE	Belgium	2	1	13497	2699	144	24
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d141	2019-05-21	BE	Belgium	2	1	13392	2678	26	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d141	2019-05-21	BE	Belgium	2	1	13378	2675	26	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d141	2019-05-21	BE	Belgium	3	1	13332	2666	141	25
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d141	2019-05-21	BE	Belgium	2	1	13289	3655	52	0
DierAnimal		258395278031128	Facebook	d141	2019-05-21	BE	Belgium	6	1	13145	2607	71	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	124	25
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	24	0
Helga Stevens	N-VA	213362252188490	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	249	125
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	124	25
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	24	0
Petra De Sutter	Groen	372776579930604	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	124	25
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	24	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	124	25
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d141	2019-05-21	BE	Belgium	1	1	12499	2500	24	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d141	2019-05-21	BE	Belgium	4	1	12498	5500	148	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d141	2019-05-21	BE	Belgium	4	1	11997	2366	72	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d141	2019-05-21	BE	Belgium	2	1	11666	2333	132	20
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d141	2019-05-21	BE	Belgium	2	1	11666	2333	132	20
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d141	2019-05-21	BE	Belgium	2	1	11665	2833	116	19
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d141	2019-05-21	BE	Belgium	1	1	11111	5555	111	55
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d141	2019-05-21	BE	Belgium	2	1	11110	2222	110	22
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d141	2019-05-21	BE	Belgium	2	1	10831	2166	116	19
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d141	2019-05-21	BE	Belgium	3	1	10416	2083	124	16
Groen Gent	Groen Gent	156982520361	Facebook	d141	2019-05-21	BE	Belgium	3	1	10399	2000	139	20
Martine PAYFA		146007879380821	Facebook	d141	2019-05-21	BE	Belgium	3	1	10340	1999	133	19
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d141	2019-05-21	BE	Belgium	4	1	10220	1944	187	11
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	d141	2019-05-21	BE	Belgium	2	1	10199	2000	119	20
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d141	2019-05-21	BE	Belgium	2	1	9999	2500	33	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	99	20
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	99	20
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	1999	99	19
Olivier Colin		1238449286242627	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	19	0
Rita Gantois	N-VA	306815242860827	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	99	20
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	99	20
PS de Watermael-Boitsfort		402092416496556	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	19	0
Jong N-VA		106265382759554	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	99	20
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	2000	99	20
Koen Daniëls	N-VA	711452742279820	Facebook	d141	2019-05-21	BE	Belgium	1	1	9999	1999	99	19
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d141	2019-05-21	BE	Belgium	1	1	9997	1999	99	19
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	d141	2019-05-21	BE	Belgium	1	1	9997	1999	19	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d141	2019-05-21	BE	Belgium	1	1	9995	1999	99	19
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	d141	2019-05-21	BE	Belgium	1	1	9993	1998	99	19
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d141	2019-05-21	BE	Belgium	1	1	9986	1997	99	19
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d141	2019-05-21	BE	Belgium	1	1	9895	1979	98	19
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d141	2019-05-21	BE	Belgium	3	1	9523	2404	44	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d141	2019-05-21	BE	Belgium	11	1	9397	1800	217	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d141	2019-05-21	BE	Belgium	3	1	9165	2333	165	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d141	2019-05-21	BE	Belgium	4	1	9156	1791	127	14
Catharina Rinzema		2114625695290780	Facebook	d141	2019-05-21	BE	Belgium	1	1	8739	1747	17	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	d141	2019-05-21	BE	Belgium	2	1	8392	2053	26	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	16	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	16	0
Axel Ronse	N-VA	2375576969141695	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Peter De Roover	N-VA	1661453500556261	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	166	83
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d141	2019-05-21	BE	Belgium	1	1	8333	1666	83	16
