advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koen Geens	CD&V	294055357407926	Facebook	d142	2019-05-22	BE	Belgium	17	1	146912	58333	1512	394
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	d142	2019-05-22	BE	Belgium	2	1	139999	59999	1999	399
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d142	2019-05-22	BE	Belgium	4	1	137380	58476	2846	566
European Greens	European Greens	141366725876424	Facebook	d142	2019-05-22	BE	Belgium	3	1	136394	59864	2159	431
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d142	2019-05-22	BE	Belgium	4	1	130832	51666	424	141
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d142	2019-05-22	BE	Belgium	6	1	126664	42833	676	125
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d142	2019-05-22	BE	Belgium	18	1	126130	32218	1537	353
Christian Leysen	Christian Leysen	403864600161608	Facebook	d142	2019-05-22	BE	Belgium	12	1	124400	25590	1359	268
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d142	2019-05-22	BE	Belgium	32	1	114943	32630	1887	309
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d142	2019-05-22	BE	Belgium	14	1	114539	29333	1176	285
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d142	2019-05-22	BE	Belgium	15	1	113046	30409	447	39
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d142	2019-05-22	BE	Belgium	9	1	112080	24166	1351	270
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d142	2019-05-22	BE	Belgium	1	1	110891	55445	554	110
Barbara Pas	Vlaams Belang	365242667182267	Facebook	d142	2019-05-22	BE	Belgium	2	1	109999	52000	1099	520
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d142	2019-05-22	BE	Belgium	9	1	106789	47125	1714	465
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	d142	2019-05-22	BE	Belgium	1	1	99999	40000	999	200
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	d142	2019-05-22	BE	Belgium	2	1	89999	45000	2249	450
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	d142	2019-05-22	BE	Belgium	54	1	89964	28917	1209	119
Jos D'Haese	PVDA	1397002987227704	Facebook	d142	2019-05-22	BE	Belgium	8	1	89022	26225	989	229
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d142	2019-05-22	BE	Belgium	4	1	79999	40000	399	80
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d142	2019-05-22	BE	Belgium	10	1	78330	31666	555	125
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d142	2019-05-22	BE	Belgium	13	1	76914	16190	578	87
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d142	2019-05-22	BE	Belgium	19	1	75879	19218	526	56
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	d142	2019-05-22	BE	Belgium	4	1	75831	27166	348	53
Kim De Witte	PVDA	315662412174661	Facebook	d142	2019-05-22	BE	Belgium	6	1	73979	14796	738	147
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d142	2019-05-22	BE	Belgium	1	1	71428	28571	71	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d142	2019-05-22	BE	Belgium	3	1	67809	33904	278	52
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	BE	Belgium	44	1	66407	24819	634	64
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d142	2019-05-22	BE	Belgium	33	1	66097	14817	1190	89
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d142	2019-05-22	BE	Belgium	4	1	65998	13950	268	25
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	d142	2019-05-22	BE	Belgium	12	1	61988	18000	1188	0
one brussels	one.brussels	244157445635331	Facebook	d142	2019-05-22	BE	Belgium	5	1	61873	12750	143	0
European Commission	European Commission	107898832590939	Facebook	d142	2019-05-22	BE	Belgium	18	1	61599	27906	93	24
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d142	2019-05-22	BE	Belgium	18	1	61431	17583	731	161
Pascal Smet	one.brussels	148221008918941	Facebook	d142	2019-05-22	BE	Belgium	11	1	60674	17695	273	16
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d142	2019-05-22	BE	Belgium	6	1	57498	11499	573	114
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d142	2019-05-22	BE	Belgium	32	1	56999	22918	521	23
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d142	2019-05-22	BE	Belgium	3	1	55832	27916	182	25
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d142	2019-05-22	BE	Belgium	1	1	55555	22222	555	111
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d142	2019-05-22	BE	Belgium	6	1	55248	23000	598	191
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	d142	2019-05-22	BE	Belgium	4	1	54290	16858	185	20
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	d142	2019-05-22	BE	Belgium	4	1	53332	21666	349	70
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d142	2019-05-22	BE	Belgium	3	1	51190	23095	225	45
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d142	2019-05-22	BE	Belgium	8	1	50319	10392	238	14
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d142	2019-05-22	BE	Belgium	2	1	49999	10000	499	100
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	d142	2019-05-22	BE	Belgium	13	1	48946	13200	581	70
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	d142	2019-05-22	BE	Belgium	3	1	48570	18285	913	182
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d142	2019-05-22	BE	Belgium	67	1	48464	9889	1200	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	d142	2019-05-22	BE	Belgium	2	1	48330	21665	282	116
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	d142	2019-05-22	BE	Belgium	13	1	47980	11063	786	114
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d142	2019-05-22	BE	Belgium	7	1	45998	9200	313	40
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	BE	Belgium	5	1	45896	12440	123	27
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d142	2019-05-22	BE	Belgium	5	1	43331	11666	165	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d142	2019-05-22	BE	Belgium	9	1	42647	9949	616	103
ProDG	ProDG	89846075866	Facebook	d142	2019-05-22	BE	Belgium	13	1	42386	9044	330	29
Bert Maertens	N-VA	230657213955622	Facebook	d142	2019-05-22	BE	Belgium	2	1	41666	18333	99	16
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	d142	2019-05-22	BE	Belgium	1	1	39999	19999	199	100
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	d142	2019-05-22	BE	Belgium	1	1	39999	20000	99	20
Peter Van Rompuy	CD&V	257794051588457	Facebook	d142	2019-05-22	BE	Belgium	9	1	39998	11428	855	171
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	d142	2019-05-22	BE	Belgium	1	1	39968	19984	199	99
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d142	2019-05-22	BE	Belgium	6	1	39405	12065	142	12
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d142	2019-05-22	BE	Belgium	2	1	39285	12142	392	121
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d142	2019-05-22	BE	Belgium	7	1	38569	17785	219	14
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d142	2019-05-22	BE	Belgium	8	1	38334	9364	194	11
Petra De Sutter	Groen	372776579930604	Facebook	d142	2019-05-22	BE	Belgium	3	1	37499	7500	274	50
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	d142	2019-05-22	BE	Belgium	2	1	37499	7500	174	25
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d142	2019-05-22	BE	Belgium	3	1	36249	18124	245	95
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	d142	2019-05-22	BE	Belgium	4	1	36110	7222	360	72
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d142	2019-05-22	BE	Belgium	2	1	35714	15714	213	85
DéFI	DéFI	173518112695794	Facebook	d142	2019-05-22	BE	Belgium	6	1	35698	7700	383	65
Elke Sleurs	N-VA	571227032971640	Facebook	d142	2019-05-22	BE	Belgium	3	1	35197	14499	369	144
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d142	2019-05-22	BE	Belgium	4	1	34999	7000	299	57
Jong Groen		293486792731	Facebook	d142	2019-05-22	BE	Belgium	1	1	33333	16666	83	16
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d142	2019-05-22	BE	Belgium	3	1	33332	6666	332	66
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d142	2019-05-22	BE	Belgium	2	1	33331	16665	166	33
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	d142	2019-05-22	BE	Belgium	2	1	33329	6665	332	66
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d142	2019-05-22	BE	Belgium	17	1	32245	6250	595	25
Groen Brussel	Groen Brussel	144986545155	Facebook	d142	2019-05-22	BE	Belgium	4	1	32082	6416	332	61
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d142	2019-05-22	BE	Belgium	6	1	31576	7665	339	49
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d142	2019-05-22	BE	Belgium	42	1	30436	5049	836	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d142	2019-05-22	BE	Belgium	2	1	29999	7500	99	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	d142	2019-05-22	BE	Belgium	2	1	29999	11999	199	39
Louis Ide	N-VA	614969692296780	Facebook	d142	2019-05-22	BE	Belgium	2	1	29821	14910	83	14
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	d142	2019-05-22	BE	Belgium	3	1	29638	5927	238	44
Steven Matheï	CD&V	118068899059774	Facebook	d142	2019-05-22	BE	Belgium	10	1	29373	5800	365	49
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	d142	2019-05-22	BE	Belgium	2	1	29166	10833	207	41
Helga Stevens	N-VA	213362252188490	Facebook	d142	2019-05-22	BE	Belgium	2	1	29166	5833	416	158
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d142	2019-05-22	BE	Belgium	2	1	29166	5833	291	58
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	d142	2019-05-22	BE	Belgium	7	1	28974	5795	128	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d142	2019-05-22	BE	Belgium	8	1	28914	5783	271	25
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d142	2019-05-22	BE	Belgium	4	1	28874	5750	199	32
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d142	2019-05-22	BE	Belgium	5	1	28841	11666	333	116
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d142	2019-05-22	BE	Belgium	7	1	28748	6500	136	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d142	2019-05-22	BE	Belgium	1	1	28535	14267	142	71
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	d142	2019-05-22	BE	Belgium	3	1	28457	11666	128	20
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	d142	2019-05-22	BE	Belgium	2	1	28328	6665	82	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d142	2019-05-22	BE	Belgium	3	1	27499	7000	374	125
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	d142	2019-05-22	BE	Belgium	2	1	26666	5333	186	33
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d142	2019-05-22	BE	Belgium	2	1	26485	5297	264	52
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d142	2019-05-22	BE	Belgium	2	1	26249	11250	162	32
Liesbeth Claesen		616717792057494	Facebook	d142	2019-05-22	BE	Belgium	6	1	25994	5000	594	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d142	2019-05-22	BE	Belgium	3	1	25878	5175	51	0
Wim Soons	Soons Wim	598618930329580	Facebook	d142	2019-05-22	BE	Belgium	3	1	25832	12916	157	20
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	d142	2019-05-22	BE	Belgium	1	1	24999	5000	499	250
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	d142	2019-05-22	BE	Belgium	1	1	24999	12500	124	25
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	d142	2019-05-22	BE	Belgium	1	1	24999	5000	249	50
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d142	2019-05-22	BE	Belgium	1	1	24999	12500	124	62
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	d142	2019-05-22	BE	Belgium	5	1	24285	5714	242	42
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d142	2019-05-22	BE	Belgium	5	1	23776	11088	308	111
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d142	2019-05-22	BE	Belgium	4	1	23749	5250	182	25
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d142	2019-05-22	BE	Belgium	3	1	23298	5658	152	19
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	d142	2019-05-22	BE	Belgium	3	1	22947	11174	139	19
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	d142	2019-05-22	BE	Belgium	4	1	22913	11231	168	19
Tom Bogman	Tom Bogman	329170017640552	Facebook	d142	2019-05-22	BE	Belgium	4	1	22713	5142	73	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d142	2019-05-22	BE	Belgium	2	1	22618	8809	154	30
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d142	2019-05-22	BE	Belgium	2	1	22221	9444	221	94
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d142	2019-05-22	BE	Belgium	14	1	22202	4727	321	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d142	2019-05-22	BE	Belgium	12	1	21897	4300	342	25
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	d142	2019-05-22	BE	Belgium	2	1	21665	5833	215	33
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	d142	2019-05-22	BE	Belgium	3	1	21665	5833	415	83
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d142	2019-05-22	BE	Belgium	2	1	21428	8571	142	28
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d142	2019-05-22	BE	Belgium	4	1	21308	4261	173	14
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d142	2019-05-22	BE	Belgium	11	1	21047	5350	232	0
Pritty Kaur	sp.a	413843202368855	Facebook	d142	2019-05-22	BE	Belgium	14	1	21000	5589	242	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	d142	2019-05-22	BE	Belgium	2	1	20999	10200	119	20
Axel Ronse	N-VA	2375576969141695	Facebook	d142	2019-05-22	BE	Belgium	2	1	20832	4166	207	41
Gijs Degrande	N-VA	2343399459056104	Facebook	d142	2019-05-22	BE	Belgium	4	1	20808	4095	245	39
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d142	2019-05-22	BE	Belgium	8	1	20434	5403	210	14
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	d142	2019-05-22	BE	Belgium	1	1	19999	10000	99	20
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	d142	2019-05-22	BE	Belgium	2	1	19999	4000	199	40
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	d142	2019-05-22	BE	Belgium	1	1	19999	10000	99	20
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	d142	2019-05-22	BE	Belgium	4	1	19665	3933	92	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	d142	2019-05-22	BE	Belgium	3	1	19048	4556	189	33
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d142	2019-05-22	BE	Belgium	12	1	18597	3600	317	20
Peter De Roover	N-VA	1661453500556261	Facebook	d142	2019-05-22	BE	Belgium	2	1	18332	3666	182	36
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d142	2019-05-22	BE	Belgium	2	1	18332	3666	182	36
Volt België	Volt België	1620310611353628	Facebook	d142	2019-05-22	BE	Belgium	3	1	17165	3333	149	16
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	d142	2019-05-22	BE	Belgium	2	1	17142	3428	91	14
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	d142	2019-05-22	BE	Belgium	2	1	16666	3333	99	16
André Antoine	André Antoine	16123379845	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	3333	166	33
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	3333	33	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d142	2019-05-22	BE	Belgium	2	1	16666	3333	32	0
Campagne Tam Tam		227222077819248	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	8333	16	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	3333	166	33
Dirk Melis		1996993963743892	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	3333	166	33
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	3333	166	33
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	8333	166	83
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	8333	83	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d142	2019-05-22	BE	Belgium	1	1	16666	8333	83	16
Wilfried Vandaele	N-VA	134830590539925	Facebook	d142	2019-05-22	BE	Belgium	2	1	16666	3333	99	16
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d142	2019-05-22	BE	Belgium	2	1	16666	3333	166	33
Paul Magnette		29384148415	Facebook	d142	2019-05-22	BE	Belgium	1	1	16649	3329	166	33
PVDA	PVDA	54970503767	Facebook	d142	2019-05-22	BE	Belgium	1	1	16637	8318	83	16
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	d142	2019-05-22	BE	Belgium	6	1	16427	5247	136	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	d142	2019-05-22	BE	Belgium	4	1	16249	3950	194	25
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	d142	2019-05-22	BE	Belgium	2	1	16244	3248	162	32
Lander Piccart	Piccart Lander 	654200285025844	Facebook	d142	2019-05-22	BE	Belgium	3	1	15999	3950	69	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	d142	2019-05-22	BE	Belgium	2	1	15555	3111	30	0
Groen Gent	Groen Gent	156982520361	Facebook	d142	2019-05-22	BE	Belgium	5	1	15398	3750	213	20
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	d142	2019-05-22	BE	Belgium	2	1	14999	3000	174	25
Siegfried Bracke	N-VA	219849638569609	Facebook	d142	2019-05-22	BE	Belgium	2	1	14998	3749	49	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	d142	2019-05-22	BE	Belgium	2	1	14499	3500	144	25
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	d142	2019-05-22	BE	Belgium	2	1	14486	3497	44	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d142	2019-05-22	BE	Belgium	1	1	14285	7142	71	14
Lise Vandecasteele	PVDA	2433030616715564	Facebook	d142	2019-05-22	BE	Belgium	2	1	14152	2830	157	24
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d142	2019-05-22	BE	Belgium	3	1	13665	4333	135	16
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d142	2019-05-22	BE	Belgium	3	1	13532	2666	161	25
Veerle Baeyens	N-VA	1402339926704301	Facebook	d142	2019-05-22	BE	Belgium	2	1	13497	2699	144	24
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	d142	2019-05-22	BE	Belgium	2	1	13392	2678	26	0
DierAnimal		258395278031128	Facebook	d142	2019-05-22	BE	Belgium	6	1	13145	2607	71	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	d142	2019-05-22	BE	Belgium	2	1	12699	2500	44	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	124	25
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	124	24
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
ABVV		188590271170028	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
PVDA Antwerpen	PVDA	241932369235970	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	124	25
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d142	2019-05-22	BE	Belgium	1	1	12499	2500	24	0
Greet Daems	PVDA	403035570476052	Facebook	d142	2019-05-22	BE	Belgium	1	1	12483	2496	124	24
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	d142	2019-05-22	BE	Belgium	1	1	12462	2492	124	24
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d142	2019-05-22	BE	Belgium	1	1	12375	2475	24	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d142	2019-05-22	BE	Belgium	4	1	11997	2366	72	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	d142	2019-05-22	BE	Belgium	3	1	11866	2833	56	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d142	2019-05-22	BE	Belgium	2	1	11666	2333	132	20
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d142	2019-05-22	BE	Belgium	2	1	11666	3333	49	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d142	2019-05-22	BE	Belgium	2	1	11666	2333	132	20
