advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trianon Résidences		152821134340	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rozenn de day by day Batignolles		1139727829436925	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Et vous, comment ça va ?		116655085654712	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Clovis Conseils		137177923454358	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CleanUp go		169383653890517	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Insoumis Tyrossais		180895789235838	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les actus de Bleau		210713559465209	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jeunes Génération·s Lille		336096870147588	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
ARTE		58523373944	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La révolte des vaches à lait		356076221152824	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ADERT		330533587571209	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
MySweet'Immo		1732366616980726	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Pal Run		197713077633560	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Smiile		1401437986778662	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Marie Guévenoux		382797662121683	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Franck Debeaud		1946282128976689	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rémi Delatte		1716467901913425	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Healthcare Association		1868563396575291	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ListGlobally		143713938974646	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Théâtre de la Violette		238784252973576	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Carnets de Victoire		301902239982022	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ENGIE Foundation		401494186713593	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mairie de Toulouse		118107084316	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Génération Joinville		2013625548912984	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
DreamAct		1449871301964485	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Association PromesseS		244526546102989	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Association Des Bascos		220892628081342	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Un Pradet Pour Tous		759808290782989	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
AEQ4V		1429552100475393	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
makesense for entrepreneurs		1374649496088976	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Version Lavable - zéro déchet		1928879447391071	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CCI Aisne		1398297853830338	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mademoiselle PITY-K		153959394669668	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Delgres		278455949007339	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Université permanente		1777288335709195	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Zadig le mag		330456334253778	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Coeur2Bouchons France		475851362494952	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Yoyo		620981251388616	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ummaty		729057507461209	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Unef Upec		728109290592208	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Nanterre		1430617083826386	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Paris 13		369211476475484	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Unef La Rochelle		847221795473018	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Toulouse Occitanie		227609567322837	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
UNEF Montpellier		749770655078577	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF UPEM		263177577540693	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Perpignan		129265061153181	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
UNEF Avignon		383885681716883	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Kayitesi Education Solidarité		2339486066331621	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ROP PRODUCTION		495002994297034	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Pour un Sourire		619340608087808	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Groupe Beaumet Energie		639283593170921	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
fennecs stars wear		1158608830986953	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bagelstein Cherbourg La Page		944632852363684	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le blog du frontalier		207946152577679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	87	0
Monster		74749124131	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Canopée		358478628257486	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Amapola Ventron		2120742427992800	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alexandre Bina		105739096557784	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Musulmans		209731296273486	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
CreativeMornings Paris		295539050459763	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Canada-Europe		1071598359708953	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	88	0
La librairie du canal		1640169352862137	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Cure Thermale Amnéville		304510943368665	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Chkoun is it?		1472545116210171	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Coexister France		225703247475418	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Association pour le Droit de Mourir dans la Dignité - ADMD		117709028343322	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Carré Vert		1137758656316874	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Association 4 couleurs		855324991208230	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Franck Longo		236655706518524	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Mon oncle de l'ombre		2037606589886227	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Central Hub		248074915889359	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Info Energie Pellet		388591071974432	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Centre Culturel Canadien		198305393540697	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Out'rageantes		138770346740756	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Non Au Béton		1690820971148120	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
David Belliard		527462224117691	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Delphine O		148315195709347	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Association Sévigné		502239786595603	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
FEC Strasbourg		149094635698865	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Big Blue Arms		1061462200531648	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ancrages		275745752488553	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Raconter Son Histoire		376927906124977	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le temps de l'alternative		1375110865964408	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Une Nouvelle Marcq		202073836852025	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Booste Ta Reussite		1686994238250242	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Republicmenial		1190473064452475	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Insectbiochemistry		726747861033041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Des astres		757255397770001	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Anacaona Editions		552661228078833	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
FaciliCiti		185767799045417	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
MaCommune.info		177644285619951	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La Coudraie Poissy		147803692642777	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	88	0
Vizeo Design		2196820750597787	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ensemble Pour Plougastel		1559156997740406	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ophel'Hair ️		1453751814925751	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Factio		430754820705553	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Union Syndicale Solidaires		154314278551	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alain Cadec		1663082374011541	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ovaires Sur Canapé		557395351419049	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Primes environnement		295117997866642	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Editions Illador		135662786378	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Éditions Buchet/Chastel		329896723329	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Meet My Mama		304761813215271	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
La juriste Nomade		203212477253683	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	61	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Librairie Villeneuve Clichy		152614924804934	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Comic Bang		417259288361362	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Route Auto		252868201731333	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bizanos 2020		297701140894912	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Estaires et Vous		1117228581782395	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	61	0
She Moves Events		212479155983071	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Caveau Héraclès		286201748180213	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	30	15
Unité 2 Classe		158401238222290	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bio-sphère		164932193543653	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Patrimoine & Epargne		1987072348192352	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gest4u		1977840049098975	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
J2L de la 10 du 62		2329573720607176	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Juste Shani		490155744715537	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Aleks Litz		798926006877911	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les plus belles regions de France		2329303233810844	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Decaze'vie dans l'action		1403698926428988	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Institut SIRA		526668260869043	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Histoire d'un Petit Rien		314438772666867	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les écrits de bram’zoo		325658934898356	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
MRAP Villejuif		413032822366873	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Groupe Jeannin Automobiles		151064178262643	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Saugella France		1782814318641359	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Au Bonheur des Chefs		329503927432644	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ariane Seguillon		545923592085822	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Swindler & Swindler		502262273256843	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
En avant toutes		867884009969082	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Home Burger Montpellier		338463282996337	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Balzac Paris		204762699536948	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Comètes Audacieuses		237139866785440	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Frédéric Sicard Photographe		174460742979746	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Pré Aux Livres		178730752536869	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
CIDFF Seine Maritime		1900766390151810	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Curieux !		301780383929090	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rassemblement National Vitrolles		622641738154618	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Marco D'Alessandro		2241248526195376	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Librairie Develay Chalon		157643761254270	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gilets jaunes acte 14		821608294837719	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Action guepes et nuisibles		1572272123066244	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Perilbruise		301267364068894	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ultra Premium Direct		241324402728111	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Hisse & Haut		180137016071989	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ultimatehoist		549181088887138	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Un lien qui nous élève		858094211029932	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Regain La Rochelle		147543612663128	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Biocoop de l'audomarois		1943042932646543	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Diffuz Solidaire		135590433555491	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
énergies E.Leclerc		1772821689466244	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Marche Pour le Climat Niort		275687516282475	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
actualite-energie-solaire.fr		193147034607556	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Promptinfuse		257192934972661	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Loulou Créa		143054953184040	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Machineryinn		350722175686390	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Dorian Dreuil		330860934374022	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
BBOY KARIM		1575020516096877	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Foulayronnes Durable		199476693989367	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Fréquence Bio		447070998743209	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Commoditypreponderance		177582843152650	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ediblealuminum		171452447093388	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Feignathlete		2145531949028136	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Écologie Nanterre		256284598250612	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Golden Food		547878898975925	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mouvement Européen-France		335173974498	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Le Vrai Journal Français		355887221440203	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Innovhack		562318064261450	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
Fédération ALMA		133411280633729	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
COTTON USA		544293309020829	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	88	0
Essity		116621021691811	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	9	0
Jeunes.go360		2170205919739009	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
20secondes.fr		139597426995801	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
We Build Value		188291668381078	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Arabigo		224974125046186	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
{ ProtectMyface }		2294931427443770	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Libertas Opinionis		366373566882829	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le Link		1404566733180756	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Les Enragés		136342863198961	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Comévas		1949203271961999	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
