advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10k_50k	10k - 50k	FR	France	4	1	4805	961	47	9
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	10k_50k	10k - 50k	FR	France	1	1	4679	935	46	9
2B box docce Italian Design		235576990513427	Facebook	10k_50k	10k - 50k	FR	France	1	1	4626	925	9	0
Jons		346855426068310	Facebook	10k_50k	10k - 50k	FR	France	1	1	4469	893	51	10
EDEKA Südwest		334601287018068	Facebook	10k_50k	10k - 50k	FR	France	2	1	4346	869	43	8
Climate News Hub	EU News	1640153586244243	Facebook	10k_50k	10k - 50k	FR	France	1	1	4182	836	7	0
De		732049047141542	Facebook	10k_50k	10k - 50k	FR	France	1	1	4174	834	25	5
European Laurel		322124128611587	Facebook	10k_50k	10k - 50k	FR	France	1	1	4103	820	8	0
Castello Monaci		116892001739405	Facebook	10k_50k	10k - 50k	FR	France	1	1	4056	811	8	0
Selenacup		695110977328384	Facebook	10k_50k	10k - 50k	FR	France	1	1	3973	794	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	10k_50k	10k - 50k	FR	France	5	1	3862	772	6	0
AllStaff		800800569996959	Facebook	10k_50k	10k - 50k	FR	France	1	1	3821	764	7	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	10k_50k	10k - 50k	FR	France	1	1	3727	745	37	7
Coca-Cola Djibouti		258490757858042	Facebook	10k_50k	10k - 50k	FR	France	1	1	3710	742	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	10k_50k	10k - 50k	FR	France	3	1	3626	725	6	3
Uni- Presse		432468573435743	Facebook	10k_50k	10k - 50k	FR	France	1	1	3562	712	7	0
Minority SafePack		532492010145546	Facebook	10k_50k	10k - 50k	FR	France	5	1	3419	683	6	0
Jah Happy Life		1744645559132653	Facebook	10k_50k	10k - 50k	FR	France	1	1	3383	676	6	0
Kokoomus	Kokoomus	201285237101	Facebook	10k_50k	10k - 50k	FR	France	2	1	3361	672	33	6
Wholesome Culture		1664959567149320	Facebook	10k_50k	10k - 50k	FR	France	1	1	3338	667	5	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	10k_50k	10k - 50k	FR	France	1	1	3226	645	6	0
European Youth Event		919232861444360	Facebook	10k_50k	10k - 50k	FR	France	1	1	3212	642	32	6
Subpod		839183619577851	Facebook	10k_50k	10k - 50k	FR	France	3	1	3154	630	3	0
Souef Mohamed El-Amine		1872492026100602	Facebook	10k_50k	10k - 50k	FR	France	1	1	3133	626	5	0
ISDEF Expo		256740924454183	Facebook	10k_50k	10k - 50k	FR	France	1	1	3132	626	7	1
Gazeta Wyborcza		63563473556	Facebook	10k_50k	10k - 50k	FR	France	4	1	3116	623	7	1
De		2120860401311247	Facebook	10k_50k	10k - 50k	FR	France	1	1	3029	605	18	3
I Love Crowdfunding Projects		112683756154005	Facebook	10k_50k	10k - 50k	FR	France	4	1	2993	598	26	5
Ege Deniz Yolları		263618431233010	Facebook	10k_50k	10k - 50k	FR	France	1	1	2939	587	4	0
Ibiza Farm		1629229957352206	Facebook	10k_50k	10k - 50k	FR	France	2	1	2832	566	5	0
Vadim Rotari		516538278845787	Facebook	10k_50k	10k - 50k	FR	France	2	1	2736	547	5	0
event225.ci		341650575959021	Facebook	10k_50k	10k - 50k	FR	France	1	1	2702	540	4	0
DRH Lindersvold		512374155442078	Facebook	10k_50k	10k - 50k	FR	France	1	1	2683	536	3	0
World Bank		153371894688575	Facebook	10k_50k	10k - 50k	FR	France	14	1	2623	524	4	0
World Youth Academy		155365641152627	Facebook	10k_50k	10k - 50k	FR	France	3	1	2560	512	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	10k_50k	10k - 50k	FR	France	1	1	2471	494	4	0
World Global Warming		328760981289640	Facebook	10k_50k	10k - 50k	FR	France	1	1	2431	486	3	0
The Fetzer Institute		115153903038	Facebook	10k_50k	10k - 50k	FR	France	5	1	2418	483	19	3
Sample Market		504781446382209	Facebook	10k_50k	10k - 50k	FR	France	1	1	2406	481	4	0
Nature Index		145327659223282	Facebook	10k_50k	10k - 50k	FR	France	8	1	2239	447	5	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	10k_50k	10k - 50k	FR	France	1	1	2221	444	4	0
packiteco		1331461700293350	Facebook	10k_50k	10k - 50k	FR	France	1	1	2211	442	4	0
hlx.com		310096572339545	Facebook	10k_50k	10k - 50k	FR	France	1	1	2185	437	21	4
Traxsource		67579939495	Facebook	10k_50k	10k - 50k	FR	France	2	1	2180	436	3	0
VoteWatch Europe		355087424564148	Facebook	10k_50k	10k - 50k	FR	France	1	1	2153	430	4	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	10k_50k	10k - 50k	FR	France	13	1	2091	418	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	10k_50k	10k - 50k	FR	France	2	1	2089	417	4	0
PES Women		115443321849793	Facebook	10k_50k	10k - 50k	FR	France	1	1	2060	412	4	0
Drinkay		463725387754407	Facebook	10k_50k	10k - 50k	FR	France	1	1	1875	375	3	0
Collision Conf		205093963028353	Facebook	10k_50k	10k - 50k	FR	France	3	1	1873	374	12	2
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	10k_50k	10k - 50k	FR	France	34	1	1870	374	15	2
Kiwi.com		334822256561481	Facebook	10k_50k	10k - 50k	FR	France	1	1	1789	357	17	3
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	10k_50k	10k - 50k	FR	France	1	1	1752	350	4	0
People vs. Oil		190271334431746	Facebook	10k_50k	10k - 50k	FR	France	1	1	1724	344	3	0
WhyEurope		1790357474516500	Facebook	10k_50k	10k - 50k	FR	France	1	1	1671	334	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	10k_50k	10k - 50k	FR	France	2	1	1663	332	2	0
Holzkern		550085078491459	Facebook	10k_50k	10k - 50k	FR	France	3	1	1576	315	22	8
Shopawra		733947680013655	Facebook	10k_50k	10k - 50k	FR	France	1	1	1557	311	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10k_50k	10k - 50k	FR	France	3	1	1552	310	12	2
Ozan Yanar		730847103593100	Facebook	10k_50k	10k - 50k	FR	France	1	1	1510	302	15	3
Soviet Visuals		1160495674016675	Facebook	10k_50k	10k - 50k	FR	France	2	1	1474	294	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	10k_50k	10k - 50k	FR	France	1	1	1472	294	13	2
Oneheartone.love		651239795327497	Facebook	10k_50k	10k - 50k	FR	France	1	1	1459	291	2	0
γυρίζουμε		278308089460720	Facebook	10k_50k	10k - 50k	FR	France	2	1	1431	286	10	2
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	10k_50k	10k - 50k	FR	France	1	1	1425	285	2	0
Iranwire English		565138970229385	Facebook	10k_50k	10k - 50k	FR	France	1	1	1417	283	2	0
European External Action Service - EEAS		158402677555776	Facebook	10k_50k	10k - 50k	FR	France	1	1	1403	280	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	10k_50k	10k - 50k	FR	France	1	1	1401	280	12	2
GOOD		2169416540037488	Facebook	10k_50k	10k - 50k	FR	France	1	1	1391	278	0	0
Aurora Prize		1567727603464524	Facebook	10k_50k	10k - 50k	FR	France	1	1	1379	275	2	0
Le Courrier des Balkans		119906804735363	Facebook	10k_50k	10k - 50k	FR	France	1	1	1378	275	2	0
Kairen Beachwear		561964244297847	Facebook	10k_50k	10k - 50k	FR	France	2	1	1354	270	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	10k_50k	10k - 50k	FR	France	5	1	1348	269	6	1
Beddr		710673582448543	Facebook	10k_50k	10k - 50k	FR	France	1	1	1347	269	11	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	10k_50k	10k - 50k	FR	France	3	1	1340	268	2	0
TRT World Research Centre		173317393228905	Facebook	10k_50k	10k - 50k	FR	France	1	1	1327	265	1	0
Catharina Rinzema		2114625695290780	Facebook	10k_50k	10k - 50k	FR	France	1	1	1326	265	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	10k_50k	10k - 50k	FR	France	1	1	1324	264	2	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	10k_50k	10k - 50k	FR	France	7	1	1292	258	4	0
Mikidache Darchari		609566489146170	Facebook	10k_50k	10k - 50k	FR	France	1	1	1222	244	2	0
Stanford Graduate School of Business		208357009185713	Facebook	10k_50k	10k - 50k	FR	France	2	1	1207	241	2	0
PAMP		223069371045036	Facebook	10k_50k	10k - 50k	FR	France	1	1	1180	236	10	2
NEOS X - 10. Bundesland		613891652052880	Facebook	10k_50k	10k - 50k	FR	France	1	1	1178	235	10	2
Feminist Apparel		147698828729567	Facebook	10k_50k	10k - 50k	FR	France	3	1	1152	230	10	2
Storicar		178966332141375	Facebook	10k_50k	10k - 50k	FR	France	1	1	1125	225	2	0
Proriott		3097198860306172	Facebook	10k_50k	10k - 50k	FR	France	1	1	1121	224	9	1
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	FR	France	2	1	1119	224	6	1
S&P Global		112495188784373	Facebook	10k_50k	10k - 50k	FR	France	5	1	1117	223	1	0
Western University		7616007794	Facebook	10k_50k	10k - 50k	FR	France	3	1	1101	220	1	0
Mojen Performance		1058903074141434	Facebook	10k_50k	10k - 50k	FR	France	1	1	1098	219	2	0
Mythic		308570769727631	Facebook	10k_50k	10k - 50k	FR	France	1	1	999	199	1	0
Luxy - Upscale Dating		763075507071546	Facebook	10k_50k	10k - 50k	FR	France	1	1	996	199	1	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	10k_50k	10k - 50k	FR	France	1	1	988	197	1	0
Acid Reign		36593342027	Facebook	10k_50k	10k - 50k	FR	France	1	1	973	194	2	0
SHAB SHEEK		364826780771225	Facebook	10k_50k	10k - 50k	FR	France	1	1	967	193	1	0
Wowfanco		756360421384215	Facebook	10k_50k	10k - 50k	FR	France	1	1	938	187	1	0
Milaap		315603771494	Facebook	10k_50k	10k - 50k	FR	France	10	1	931	186	1	0
MasterClass		687589164666184	Facebook	10k_50k	10k - 50k	FR	France	4	1	905	181	9	3
Repatriot		879370445455346	Facebook	10k_50k	10k - 50k	FR	France	2	1	877	175	1	0
Greenpeace Luxembourg		67370457805	Facebook	10k_50k	10k - 50k	FR	France	5	1	848	169	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	10k_50k	10k - 50k	FR	France	1	1	845	169	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	10k_50k	10k - 50k	FR	France	2	1	844	168	1	0
Esri		211211155280	Facebook	10k_50k	10k - 50k	FR	France	1	1	831	166	1	0
Ludo Aequitas		615058398626084	Facebook	10k_50k	10k - 50k	FR	France	1	1	792	158	0	0
Mouvance JSB Officiel		731700030327311	Facebook	10k_50k	10k - 50k	FR	France	1	1	786	157	1	0
Covet Fashion		411896405573584	Facebook	10k_50k	10k - 50k	FR	France	1	1	785	157	1	0
Brut UK		1629990253744016	Facebook	10k_50k	10k - 50k	FR	France	1	1	755	151	1	0
Stonewall		18933990398	Facebook	10k_50k	10k - 50k	FR	France	2	1	737	147	5	0
EU Citizens Alliance		1122069994636814	Facebook	10k_50k	10k - 50k	FR	France	1	1	721	144	1	0
Arturo Brachetti Official Page		185544331608	Facebook	10k_50k	10k - 50k	FR	France	1	1	721	144	1	0
The Little Black Sandals		300630027250597	Facebook	10k_50k	10k - 50k	FR	France	1	1	711	142	1	0
Mint		1586969654915532	Facebook	10k_50k	10k - 50k	FR	France	1	1	707	141	1	0
We Love Fishing		173268786636636	Facebook	10k_50k	10k - 50k	FR	France	1	1	705	141	1	0
TopstepFX		456632548063995	Facebook	10k_50k	10k - 50k	FR	France	1	1	703	140	6	1
Berlin Beer Week		789641531111955	Facebook	10k_50k	10k - 50k	FR	France	1	1	700	140	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	10k_50k	10k - 50k	FR	France	2	1	695	139	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	10k_50k	10k - 50k	FR	France	2	1	676	135	1	0
Wageningen University & Research		128618593840392	Facebook	10k_50k	10k - 50k	FR	France	1	1	645	129	1	0
The Dolphin's Voice		374901615887979	Facebook	10k_50k	10k - 50k	FR	France	1	1	637	127	1	0
Centre of Excellence		761616163858631	Facebook	10k_50k	10k - 50k	FR	France	3	1	627	125	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	10k_50k	10k - 50k	FR	France	13	1	626	125	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	10k_50k	10k - 50k	FR	France	6	1	617	123	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	10k_50k	10k - 50k	FR	France	5	1	615	123	1	0
European Action Week Against Racism		1224138274394269	Facebook	10k_50k	10k - 50k	FR	France	1	1	615	123	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	10k_50k	10k - 50k	FR	France	2	1	611	122	6	1
Acacia Car Rentals		198061050534528	Facebook	10k_50k	10k - 50k	FR	France	2	1	597	119	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	10k_50k	10k - 50k	FR	France	1	1	592	118	5	1
YOGA BURN		146316959083110	Facebook	10k_50k	10k - 50k	FR	France	4	1	583	116	5	1
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10k_50k	10k - 50k	FR	France	1	1	581	116	6	1
Open Doors Deutschland		182704598535	Facebook	10k_50k	10k - 50k	FR	France	3	1	581	116	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	10k_50k	10k - 50k	FR	France	1	1	580	116	1	0
Caritas Europa		190426711052241	Facebook	10k_50k	10k - 50k	FR	France	2	1	578	115	1	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	FR	France	1	1	573	114	1	0
Last Stop Brexit		820489154977103	Facebook	10k_50k	10k - 50k	FR	France	1	1	556	111	1	0
Die Philadelphia Posaune		541635382696298	Facebook	10k_50k	10k - 50k	FR	France	1	1	556	111	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	10k_50k	10k - 50k	FR	France	1	1	552	110	1	0
Ambassador of Islam		2121543634600149	Facebook	10k_50k	10k - 50k	FR	France	1	1	548	109	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	10k_50k	10k - 50k	FR	France	3	1	548	109	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	10k_50k	10k - 50k	FR	France	2	1	524	104	0	0
Mark Laguë Fine Art		292045894985614	Facebook	10k_50k	10k - 50k	FR	France	1	1	506	101	3	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	10k_50k	10k - 50k	FR	France	3	1	504	100	0	0
Airinum		867962259958927	Facebook	10k_50k	10k - 50k	FR	France	3	1	498	99	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	10k_50k	10k - 50k	FR	France	1	1	488	97	0	0
Licia Ronzulli		100379850054571	Facebook	10k_50k	10k - 50k	FR	France	2	1	483	96	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	10k_50k	10k - 50k	FR	France	1	1	479	95	0	0
Open Vld	Open Vld	53668151866	Facebook	10k_50k	10k - 50k	FR	France	4	1	456	91	3	0
Open Society Roma Initiatives		369567809754486	Facebook	10k_50k	10k - 50k	FR	France	1	1	448	89	0	0
Seven Clean Seas		425855964577344	Facebook	10k_50k	10k - 50k	FR	France	1	1	439	87	3	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	FR	France	4	1	434	86	0	0
Pracuj w Unii		1436641159975378	Facebook	10k_50k	10k - 50k	FR	France	2	1	432	86	0	0
Adrian George Coman		249662829048725	Facebook	10k_50k	10k - 50k	FR	France	1	1	421	84	0	0
H2OGuru		296537574313740	Facebook	10k_50k	10k - 50k	FR	France	1	1	382	76	0	0
ONE		11055104471	Facebook	10k_50k	10k - 50k	FR	France	1	1	379	75	0	0
Gadgets Hype		373386893086224	Facebook	10k_50k	10k - 50k	FR	France	1	1	378	75	3	0
Piraten Bezierk Osten		141480992729926	Facebook	10k_50k	10k - 50k	FR	France	1	1	374	74	3	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	10k_50k	10k - 50k	FR	France	4	1	371	74	0	0
Hertie School of Governance		10760031281	Facebook	10k_50k	10k - 50k	FR	France	1	1	368	73	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	10k_50k	10k - 50k	FR	France	1	1	365	73	0	0
Association CAP SUD MRE		106948692669891	Facebook	10k_50k	10k - 50k	FR	France	1	1	349	69	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	10k_50k	10k - 50k	FR	France	1	1	347	69	0	0
Global Investments - Real Estate		743034529413104	Facebook	10k_50k	10k - 50k	FR	France	2	1	339	67	3	0
Société des Postes du Togo		1667298530165959	Facebook	10k_50k	10k - 50k	FR	France	1	1	336	67	0	0
FontBundles.net		1653056048283270	Facebook	10k_50k	10k - 50k	FR	France	1	1	336	67	0	0
Apps for life		735756143429544	Facebook	10k_50k	10k - 50k	FR	France	1	1	313	62	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	10k_50k	10k - 50k	FR	France	1	1	311	62	0	0
Groen	Groen	84920854319	Facebook	10k_50k	10k - 50k	FR	France	11	1	307	61	1	0
BIOSCARF		163055010716637	Facebook	10k_50k	10k - 50k	FR	France	1	1	303	60	0	0
Vania Samba Prodoctions		911030198964179	Facebook	10k_50k	10k - 50k	FR	France	2	1	294	58	0	0
HP Large Format Media		169820440552379	Facebook	10k_50k	10k - 50k	FR	France	1	1	293	58	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	10k_50k	10k - 50k	FR	France	1	1	291	58	0	0
Vaqueros Colombianos		680764692266815	Facebook	10k_50k	10k - 50k	FR	France	3	1	281	56	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	10k_50k	10k - 50k	FR	France	1	1	279	55	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	10k_50k	10k - 50k	FR	France	1	1	278	55	0	0
iranwire.com ایران وایر		214009095412166	Facebook	10k_50k	10k - 50k	FR	France	1	1	277	55	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	10k_50k	10k - 50k	FR	France	7	1	276	55	1	0
Prizeo		378378255568881	Facebook	10k_50k	10k - 50k	FR	France	2	1	271	54	1	0
Diem25 Italia		535094886695819	Facebook	10k_50k	10k - 50k	FR	France	1	1	268	53	0	0
Beijing Tourism		442672999178128	Facebook	10k_50k	10k - 50k	FR	France	1	1	254	50	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	10k_50k	10k - 50k	FR	France	1	1	252	50	2	0
Scullino Sindaco		328963144641854	Facebook	10k_50k	10k - 50k	FR	France	1	1	245	49	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	FR	France	1	1	237	47	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	10k_50k	10k - 50k	FR	France	1	1	234	46	2	0
Jeune Afrique		7258206754	Facebook	10k_50k	10k - 50k	FR	France	2	1	234	46	0	0
VOA Shona		687925804662183	Facebook	10k_50k	10k - 50k	FR	France	2	1	229	45	0	0
Allowed by Liz & Kat		315765562416443	Facebook	10k_50k	10k - 50k	FR	France	1	1	229	46	0	0
katholisch.de		108851439196399	Facebook	10k_50k	10k - 50k	FR	France	1	1	223	44	2	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	10k_50k	10k - 50k	FR	France	1	1	222	44	0	0
Benton music		357258764671804	Facebook	10k_50k	10k - 50k	FR	France	1	1	221	44	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	10k_50k	10k - 50k	FR	France	1	1	220	44	0	0
Iversale		2328597934037109	Facebook	10k_50k	10k - 50k	FR	France	1	1	220	44	0	0
AnarViolin		811250055615939	Facebook	10k_50k	10k - 50k	FR	France	1	1	220	44	0	0
GearBest		624353394279966	Facebook	10k_50k	10k - 50k	FR	France	1	1	219	43	0	0
airBaltic		101938340015	Facebook	10k_50k	10k - 50k	FR	France	1	1	216	43	0	0
Veganuary		170911309781648	Facebook	10k_50k	10k - 50k	FR	France	5	1	213	42	0	0
Melba Culp		902971599738051	Facebook	10k_50k	10k - 50k	FR	France	7	1	211	42	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	10k_50k	10k - 50k	FR	France	5	1	208	41	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	10k_50k	10k - 50k	FR	France	2	1	207	41	1	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	10k_50k	10k - 50k	FR	France	1	1	202	40	0	0
Greenpeace Polska		32104614789	Facebook	10k_50k	10k - 50k	FR	France	2	1	199	39	0	0
ZikMali223		2002816979954139	Facebook	10k_50k	10k - 50k	FR	France	1	1	199	39	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	FR	France	1	1	197	39	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	10k_50k	10k - 50k	FR	France	1	1	195	39	0	0
Schwarzkopf Professional		150101695010185	Facebook	10k_50k	10k - 50k	FR	France	2	1	191	38	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	10k_50k	10k - 50k	FR	France	23	1	187	37	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	10k_50k	10k - 50k	FR	France	3	1	187	37	0	0
We Amplify		186008238755917	Facebook	10k_50k	10k - 50k	FR	France	2	1	187	37	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	10k_50k	10k - 50k	FR	France	1	1	185	37	0	0
Matthew Hussey		525275707491504	Facebook	10k_50k	10k - 50k	FR	France	1	1	184	36	1	0
Lilith Ai		728532990519750	Facebook	10k_50k	10k - 50k	FR	France	1	1	183	36	0	0
Deutschland.de		31292782350	Facebook	10k_50k	10k - 50k	FR	France	2	1	180	36	0	0
Education For Madagascar		548705328601008	Facebook	10k_50k	10k - 50k	FR	France	2	1	180	36	0	0
Basicdepots		299600660831947	Facebook	10k_50k	10k - 50k	FR	France	1	1	176	35	0	0
The Munk Debates		259282224084288	Facebook	10k_50k	10k - 50k	FR	France	1	1	174	35	0	0
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	FR	France	1	1	173	34	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	10k_50k	10k - 50k	FR	France	5	1	168	33	0	0
Flora & Fauna		303798486465804	Facebook	10k_50k	10k - 50k	FR	France	1	1	166	33	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	10k_50k	10k - 50k	FR	France	1	1	165	33	1	0
Bamboo Treats		236966830541727	Facebook	10k_50k	10k - 50k	FR	France	1	1	164	32	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	10k_50k	10k - 50k	FR	France	1	1	164	32	0	0
Habari RDC		983323311750239	Facebook	10k_50k	10k - 50k	FR	France	1	1	163	32	0	0
Index in English		1969401936694372	Facebook	10k_50k	10k - 50k	FR	France	2	1	162	32	0	0
Lap - Find Family & Friends		254495005225189	Facebook	10k_50k	10k - 50k	FR	France	1	1	161	32	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	10k_50k	10k - 50k	FR	France	2	1	155	31	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	10k_50k	10k - 50k	FR	France	1	1	155	31	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	FR	France	1	1	154	30	1	0
Newcomers Youth		1648167198828797	Facebook	10k_50k	10k - 50k	FR	France	3	1	153	30	0	0
Auzillao-Clothing		789837658081619	Facebook	10k_50k	10k - 50k	FR	France	1	1	153	30	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	10k_50k	10k - 50k	FR	France	2	1	151	30	0	0
Talking Europe		316028505828375	Facebook	10k_50k	10k - 50k	FR	France	1	1	150	30	0	0
Gary Vaynerchuk		51535068349	Facebook	10k_50k	10k - 50k	FR	France	1	1	147	29	0	0
MEDAL display		1490537417901414	Facebook	10k_50k	10k - 50k	FR	France	1	1	146	29	0	0
ExploitsMotivation		639724966206723	Facebook	10k_50k	10k - 50k	FR	France	1	1	142	28	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10k_50k	10k - 50k	FR	France	4	1	141	28	0	0
Intimina		127412964006704	Facebook	10k_50k	10k - 50k	FR	France	1	1	137	27	0	0
Geocycle		2285577641510146	Facebook	10k_50k	10k - 50k	FR	France	1	1	135	27	0	0
Brazen Bohemian		414462109310299	Facebook	10k_50k	10k - 50k	FR	France	1	1	130	26	0	0
Mangal Media		643659435789823	Facebook	10k_50k	10k - 50k	FR	France	1	1	129	26	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	10k_50k	10k - 50k	FR	France	1	1	126	25	1	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	10k_50k	10k - 50k	FR	France	6	1	124	24	0	0
Ocean Witness		1260352987396236	Facebook	10k_50k	10k - 50k	FR	France	1	1	124	24	0	0
KTREW Tattoo		325901597566419	Facebook	10k_50k	10k - 50k	FR	France	1	1	121	24	0	0
DéFI	DéFI	173518112695794	Facebook	10k_50k	10k - 50k	FR	France	2	1	116	23	0	0
Mackwoods Tea		892865974105443	Facebook	10k_50k	10k - 50k	FR	France	2	1	114	22	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	10k_50k	10k - 50k	FR	France	5	1	113	22	0	0
garagErasmus Foundation		126673650730964	Facebook	10k_50k	10k - 50k	FR	France	1	1	113	22	0	0
Lawyer Monthly		1819711584977534	Facebook	10k_50k	10k - 50k	FR	France	1	1	111	22	0	0
majdi		230341054211228	Facebook	10k_50k	10k - 50k	FR	France	1	1	109	21	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	10k_50k	10k - 50k	FR	France	1	1	107	21	0	0
Jean de Bethune		425691141175605	Facebook	10k_50k	10k - 50k	FR	France	1	1	106	21	0	0
OZY		1393911800825140	Facebook	10k_50k	10k - 50k	FR	France	1	1	103	20	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	10k_50k	10k - 50k	FR	France	2	1	100	20	1	0
Cartrell Daniels		338248783704515	Facebook	10k_50k	10k - 50k	FR	France	1	1	99	20	0	0
Talyna		298393134337227	Facebook	10k_50k	10k - 50k	FR	France	1	1	98	19	0	0
Hornet Plugins		150704545104271	Facebook	10k_50k	10k - 50k	FR	France	1	1	98	19	0	0
Invest In Sharjah		1186272821387920	Facebook	10k_50k	10k - 50k	FR	France	1	1	98	19	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	10k_50k	10k - 50k	FR	France	1	1	97	19	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	10k_50k	10k - 50k	FR	France	1	1	96	19	0	0
