advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	m18_24	male (18-24)	SE	Sweden	23	1	172568	56256	2287	603
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	m18_24	male (18-24)	SE	Sweden	40	1	142977	40887	1822	655
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m18_24	male (18-24)	SE	Sweden	36	1	133077	40800	1084	244
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	131696	51718	1489	297
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	m18_24	male (18-24)	SE	Sweden	26	1	114000	33595	1028	298
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	106737	21833	638	163
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	m18_24	male (18-24)	SE	Sweden	33	1	102452	20958	777	174
Unga Feminister	Unga Feminister	100642360004457	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	99421	24824	997	247
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	98036	46597	2007	487
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	m18_24	male (18-24)	SE	Sweden	25	1	67818	24166	558	139
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	66697	26285	685	252
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	66572	15029	828	165
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m18_24	male (18-24)	SE	Sweden	23	1	63996	17056	604	176
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	59634	22739	668	155
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	59280	13933	707	157
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	56390	15392	1032	206
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	56039	13207	776	161
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	50234	12018	464	111
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	47046	11106	126	52
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	m18_24	male (18-24)	SE	Sweden	58	1	46756	11112	200	27
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	45059	9707	549	109
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	43638	8705	228	58
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	42001	9649	194	51
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	41810	20716	196	76
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	40571	8042	388	77
Sverige för UNHCR	Viva Media	643137272398136	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	39024	19447	437	87
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	37368	7473	345	69
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	36933	7386	341	68
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	36662	7332	221	77
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	36554	14621	1354	677
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	35485	10938	538	269
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	32809	8045	292	65
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	32627	7223	251	73
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	32384	6477	299	59
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	30969	6886	299	65
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	30263	6806	216	46
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	29669	6735	246	56
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	29419	5884	272	54
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	29337	6139	284	58
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	28236	5592	343	116
Diakonia	Diakonia	42676805259	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	27920	10401	137	30
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	27771	6056	288	60
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	27557	5511	170	40
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	27512	6105	308	60
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	27359	5933	97	29
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	25965	7081	515	109
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	25493	10841	381	128
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	25418	5118	235	47
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	25326	5253	364	97
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	24883	5471	230	50
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	24714	11709	216	98
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	23499	4527	217	41
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	22939	4588	115	30
Skövde kommun	Skövde kommun	147868325286010	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	22723	4544	210	42
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m18_24	male (18-24)	SE	Sweden	35	1	22710	5663	360	86
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	22302	7520	348	69
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	21541	4637	237	51
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	21000	4273	208	44
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	20639	6119	86	21
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	20534	6843	670	153
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	20177	4035	186	37
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	19940	4163	192	45
David Lega	Kristdemokraterna	251829904829983	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	19700	4314	228	45
KDU Sverige	KDU Sverige	177549278946958	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	19280	6282	453	92
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	19120	4239	185	44
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	18909	3782	175	35
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	m18_24	male (18-24)	SE	Sweden	20	1	18506	3938	156	35
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	18109	4898	326	73
Fredrick Federley	Fredrick Federley	189892183097	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	17613	5431	153	42
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	17033	3402	109	25
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m18_24	male (18-24)	SE	Sweden	29	1	16814	4176	241	68
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m18_24	male (18-24)	SE	Sweden	16	1	16614	5773	372	90
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	16614	3748	62	25
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m18_24	male (18-24)	SE	Sweden	18	1	16540	4526	199	43
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	16363	5354	420	86
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	16094	3708	203	41
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	15856	3171	146	29
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	15278	3252	165	33
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	15046	4957	167	53
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	14127	3664	115	29
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	13183	2636	122	24
Plan International Sverige	Plan International Sverige	382243262003	Facebook	m18_24	male (18-24)	SE	Sweden	21	1	13025	4818	100	20
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	13012	2592	120	24
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	12802	6010	201	66
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	12799	2842	114	22
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m18_24	male (18-24)	SE	Sweden	26	1	12699	3347	322	76
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	12168	2402	180	47
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m18_24	male (18-24)	SE	Sweden	27	1	12031	1433	89	4
Liberalerna	Liberalerna	132266740623	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	11936	3221	267	53
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	11486	2297	171	36
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	11181	2130	176	67
Svensk Handel	Svensk Handel	120477444659925	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	11103	2882	23	4
Jonas Sjöstedt		261331320599298	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	11002	2200	60	15
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	10768	2484	74	19
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	10471	2056	100	19
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	10165	2289	136	30
Skiftet	Skiftet	100650935646	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	10151	2405	74	19
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m18_24	male (18-24)	SE	Sweden	19	1	9915	2445	63	8
IF Metall	IF Metall	108492218918	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	9747	2432	82	16
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	9684	1711	114	26
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	9584	2488	77	14
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	9147	1829	54	13
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	9134	1827	84	16
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	8919	1835	102	21
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	8535	1555	210	43
Centerstudenter	Centerstudenter	118486018229497	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8399	1680	77	15
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	8159	3165	264	52
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	8144	2617	89	35
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m18_24	male (18-24)	SE	Sweden	20	1	8016	2048	215	56
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	7707	1541	71	14
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	7583	1437	76	15
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	7548	1832	157	60
KDU Skåne	Lindholm 	250864784955763	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7434	2277	68	21
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	7169	1918	61	13
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	7023	1621	102	20
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	6977	1395	64	12
Annie Lööf	Centerpartiet	118943054880945	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	6956	1662	19	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	6787	1225	62	11
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	6548	2152	173	34
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6452	3226	298	59
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6244	1248	57	11
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	5730	2630	30	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	5651	2081	53	20
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	5455	1268	78	19
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m18_24	male (18-24)	SE	Sweden	28	1	5321	478	71	14
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5121	2560	237	47
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5080	1016	94	47
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	5059	2529	191	38
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	5027	948	55	11
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m18_24	male (18-24)	SE	Sweden	18	1	4860	894	57	11
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4622	1133	42	10
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	4441	1497	59	28
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	4358	1851	25	5
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	4186	1832	41	19
SSU Uppland	SSU Uppland	314198681994215	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4124	825	56	22
ABF	ABF	80386149597	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4070	2035	21	5
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3824	746	37	8
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	3811	723	61	23
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3762	752	34	6
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3712	742	34	6
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3656	1183	93	20
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	3570	513	32	4
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	3524	963	22	6
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3473	1366	21	4
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	3347	603	30	5
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	3310	434	62	12
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3280	1455	129	25
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	3253	1346	38	19
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3137	788	26	5
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2983	596	55	27
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2906	899	32	9
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2903	510	38	7
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2864	710	26	6
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	2826	1347	14	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2785	1250	111	22
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	2773	976	49	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	2717	1127	3	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2710	542	17	3
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2697	539	24	4
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2692	705	54	16
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	2603	520	60	20
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2492	351	49	12
Timbro	Timbro	237146235237	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2475	384	13	1
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2475	495	45	22
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2469	480	25	5
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	2427	416	22	3
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	2333	421	26	5
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2312	449	28	8
Vi-skogen	Vi-skogen	356032977210	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2249	449	20	4
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	2225	383	13	1
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2210	1105	63	15
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	2165	611	44	8
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	2160	870	59	15
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2142	428	19	3
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2098	419	19	3
Forum Syd	Forum Syd	152060917636	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2075	927	19	8
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2064	897	81	17
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1962	389	18	3
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	1921	384	22	7
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	1891	561	45	9
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1891	378	17	3
