advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	201	40	3	1
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	199	0	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	196	0	9	1
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	190	0	1	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	174	0	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	163	32	1	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	157	0	1	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	138	69	0	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	137	27	1	0
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	136	27	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	132	0	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	128	0	1	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	128	0	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	128	25	1	0
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	124	0	1	0
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	116	0	1	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	109	0	1	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	102	20	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	100	0	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	99	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	93	0	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	81	0	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	76	0	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	75	0	0	0
David Lega	Kristdemokraterna	251829904829983	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	71	0	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	71	0	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	71	14	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	70	14	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	69	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	67	0	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	66	0	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	63	0	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	62	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	61	0	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	60	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	58	0	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	57	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	54	0	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	54	27	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	52	0	2	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	48	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	44	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	41	9	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	40	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	36	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	34	0	1	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	33	0	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	33	0	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	31	0	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	27	0	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	27	0	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	26	0	0	0
studietid	#studietid	637235366608588	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	21	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	20	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	15	3	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	15	0	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	6	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1	0	0	0
