advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	3352	1276	63	14
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	3126	1302	18	6
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u35_44	unknown (35-44)	SE	Sweden	32	1	2691	601	20	4
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	2351	483	17	3
Sverige för UNHCR	Viva Media	643137272398136	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	2345	1147	24	4
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	2196	1053	46	10
Saco	Saco	133910158381	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	1833	376	14	3
Fredrick Federley	Fredrick Federley	189892183097	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	1644	661	12	3
Diakonia	Diakonia	42676805259	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	1643	495	9	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u35_44	unknown (35-44)	SE	Sweden	22	1	1634	432	21	6
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	1603	537	17	5
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1595	638	59	29
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	u35_44	unknown (35-44)	SE	Sweden	34	1	1564	310	13	2
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	1491	357	7	1
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	1391	331	12	2
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	1367	526	15	5
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	u35_44	unknown (35-44)	SE	Sweden	17	1	1248	295	9	1
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	1223	611	11	5
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	1189	380	28	5
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	1184	279	14	3
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	1139	458	10	4
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u35_44	unknown (35-44)	SE	Sweden	33	1	1127	260	14	3
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1098	219	10	2
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u35_44	unknown (35-44)	SE	Sweden	22	1	1082	398	19	5
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	1051	280	7	1
Liberalerna	Liberalerna	132266740623	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	1040	260	19	4
Rädda Barnen	Rädda Barnen	72659261793	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	1017	492	4	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	1014	220	10	2
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	987	349	10	4
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	968	213	7	1
Jonas Sjöstedt		261331320599298	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	934	186	4	1
Skiftet	Skiftet	100650935646	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	934	229	6	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	927	190	8	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	924	210	11	3
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	896	173	7	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u35_44	unknown (35-44)	SE	Sweden	17	1	885	202	2	0
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	u35_44	unknown (35-44)	SE	Sweden	41	1	872	210	4	0
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	837	167	7	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	788	169	3	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	773	181	6	1
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	u35_44	unknown (35-44)	SE	Sweden	16	1	767	226	17	4
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	744	148	5	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u35_44	unknown (35-44)	SE	Sweden	19	1	681	161	5	1
David Lega	Kristdemokraterna	251829904829983	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	678	145	7	1
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	664	132	4	1
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	646	190	13	2
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	640	127	8	2
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	579	138	5	1
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	574	125	5	1
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	571	114	3	0
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	564	203	11	3
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	561	112	34	6
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u35_44	unknown (35-44)	SE	Sweden	22	1	559	131	8	2
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	556	111	6	1
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	544	272	4	2
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	538	116	3	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	522	120	3	0
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	491	98	4	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	487	160	4	1
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	477	238	22	4
ABF	ABF	80386149597	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	474	237	2	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	458	212	4	2
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	457	91	4	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	452	94	4	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	448	113	5	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	446	116	4	1
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	440	103	4	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	436	115	7	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	427	85	3	0
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	425	98	6	1
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	418	83	6	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	415	83	3	0
Vi-skogen	Vi-skogen	356032977210	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	414	82	3	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	409	81	3	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	408	202	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	407	103	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	383	76	3	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	382	78	4	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	SE	Sweden	23	1	372	154	1	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	356	71	2	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	336	101	11	2
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	335	86	4	1
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	324	80	5	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	319	63	5	2
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	317	77	2	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	312	89	2	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	309	61	3	0
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	297	64	3	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	297	148	3	1
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	281	129	2	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	237	59	3	0
Centerstudenter	Centerstudenter	118486018229497	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	235	47	2	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	234	69	0	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	229	62	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	228	35	2	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	226	56	0	0
IF Metall	IF Metall	108492218918	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	223	59	1	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	222	49	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	220	63	3	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	218	43	2	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	210	50	2	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	209	41	3	1
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u35_44	unknown (35-44)	SE	Sweden	17	1	205	65	4	1
Forum Syd	Forum Syd	152060917636	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	204	64	1	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	204	58	4	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	201	26	1	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	197	52	3	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	196	46	1	0
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	190	38	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	186	84	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	186	93	8	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	183	32	1	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	182	40	2	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	180	51	1	0
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	176	35	1	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	176	41	0	0
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	173	34	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	169	52	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	166	69	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	163	30	1	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	158	31	1	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	147	29	4	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	147	73	6	1
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	146	58	5	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	140	29	2	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	139	62	1	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	136	26	1	0
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	131	25	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	128	18	1	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	128	30	1	0
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	124	24	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	123	24	1	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	119	23	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	119	48	0	0
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	118	23	1	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	116	11	1	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	110	21	1	0
Jan Björklund	Liberalerna	221193798389602	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	106	53	4	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	106	53	4	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	105	30	2	0
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	102	20	0	0
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	101	20	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	100	31	2	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	99	17	2	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	99	28	1	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	u35_44	unknown (35-44)	SE	Sweden	16	1	97	15	1	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	96	29	1	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	93	31	1	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	92	18	1	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	91	18	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	89	17	0	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	88	40	0	0
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	86	15	0	0
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	86	39	3	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	84	39	3	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	83	40	2	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	83	16	0	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	83	16	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	82	21	1	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	76	14	0	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	75	14	0	0
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	75	14	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	74	14	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	73	24	2	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	72	14	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	72	14	0	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	71	8	0	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	70	13	0	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	69	12	1	0
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	66	11	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	65	11	0	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	64	0	0	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	64	32	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	63	12	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	63	12	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	63	25	0	0
