advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	66997	25816	696	161
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f18_24	female (18-24)	SE	Sweden	14	1	62986	13234	686	145
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	62910	13456	886	177
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	62753	26850	520	177
IF Metall	IF Metall	108492218918	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	58198	20412	301	67
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	53907	10781	499	99
Annie Lööf	Centerpartiet	118943054880945	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	51510	10422	391	85
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f18_24	female (18-24)	SE	Sweden	42	1	50580	12596	645	239
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	47674	10281	533	106
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f18_24	female (18-24)	SE	Sweden	18	1	47654	10175	361	76
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	f18_24	female (18-24)	SE	Sweden	57	1	46140	11236	173	25
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	41888	12149	532	151
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f18_24	female (18-24)	SE	Sweden	25	1	41576	12581	1360	295
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f18_24	female (18-24)	SE	Sweden	15	1	41158	8946	365	104
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	39845	10984	742	148
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	39765	7923	373	74
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	f18_24	female (18-24)	SE	Sweden	15	1	39721	9575	205	51
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	38660	7732	244	57
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f18_24	female (18-24)	SE	Sweden	43	1	38608	8689	544	191
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f18_24	female (18-24)	SE	Sweden	17	1	38324	9411	101	44
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	36411	11279	125	30
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	36379	8575	360	98
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	35848	7407	115	38
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f18_24	female (18-24)	SE	Sweden	25	1	34512	10576	424	130
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	34346	13738	1272	636
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	33605	7959	306	70
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	33255	14259	382	152
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	28961	9194	715	155
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	28241	9214	412	206
LO Sverige	LO Sverige	163820136238	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	28139	13599	137	27
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f18_24	female (18-24)	SE	Sweden	11	1	27842	13420	703	158
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	27696	6004	263	56
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	27612	5699	255	52
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	27401	5480	253	50
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	26392	5048	244	46
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	24441	6478	452	104
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	22382	7712	647	152
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f18_24	female (18-24)	SE	Sweden	16	1	21205	6766	146	22
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	20632	10126	98	38
Skövde kommun	Skövde kommun	147868325286010	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	20455	4091	189	37
Skiftet	Skiftet	100650935646	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	20356	4224	151	34
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	20123	4949	226	47
Diakonia	Diakonia	42676805259	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	19510	6539	102	22
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	19057	3939	180	37
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f18_24	female (18-24)	SE	Sweden	11	1	18584	5347	129	32
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f18_24	female (18-24)	SE	Sweden	26	1	18521	7740	311	96
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f18_24	female (18-24)	SE	Sweden	17	1	18089	5077	403	93
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	17591	3844	189	37
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	17553	3510	59	19
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	16694	3339	154	30
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	15636	3127	144	28
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	15408	3081	142	28
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	15397	3079	142	28
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	15151	5755	426	89
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	15008	6880	130	56
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	14402	2729	158	36
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	14271	3680	170	34
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f18_24	female (18-24)	SE	Sweden	27	1	14017	1817	94	3
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	13896	2917	36	16
Liberalerna	Liberalerna	132266740623	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	13870	3139	193	38
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	13475	2918	151	30
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f18_24	female (18-24)	SE	Sweden	17	1	13354	3586	135	29
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	12145	2389	115	22
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f18_24	female (18-24)	SE	Sweden	11	1	12080	2527	152	36
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	12013	2399	91	19
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	11589	2317	171	35
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f18_24	female (18-24)	SE	Sweden	11	1	11263	3150	140	52
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	11099	2217	130	42
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	10881	2824	209	47
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	10754	2532	331	67
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	10677	2331	134	30
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	10633	2091	172	75
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f18_24	female (18-24)	SE	Sweden	16	1	10631	3257	223	54
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f18_24	female (18-24)	SE	Sweden	19	1	10122	3154	47	5
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	9328	4458	146	48
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	8571	1664	193	44
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	8394	1824	84	21
Svensk Handel	Svensk Handel	120477444659925	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	8246	2071	14	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	8053	1475	99	19
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	7667	3834	70	35
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	7514	1502	44	10
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	7505	3075	45	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	7295	1849	62	12
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f18_24	female (18-24)	SE	Sweden	37	1	7255	1253	62	10
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	7212	1452	69	14
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	7170	1532	80	15
Centerstudenter	Centerstudenter	118486018229497	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	7091	1418	65	13
Jonas Sjöstedt		261331320599298	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	7001	1400	32	8
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	6734	1347	62	12
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	6732	2591	216	43
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	6547	1509	57	11
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	6488	1297	60	12
David Lega	Kristdemokraterna	251829904829983	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	6475	1416	74	15
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	6437	1468	50	12
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	6402	2403	51	15
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	6295	926	79	13
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	6195	1239	57	11
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	6095	1356	56	12
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	6088	1217	56	11
KDU Skåne	Lindholm 	250864784955763	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	6033	2166	55	20
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	6018	1246	62	13
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	5963	1239	56	12
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	5859	1393	55	10
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	5834	2917	226	45
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	5552	2776	257	51
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	5411	1174	48	9
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	5381	1076	54	13
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	5013	2051	146	39
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	4994	916	47	8
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	4971	1387	128	46
Forum Syd	Forum Syd	152060917636	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	4958	2404	45	22
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f18_24	female (18-24)	SE	Sweden	35	1	4786	1210	78	18
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	4778	2079	26	5
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	4769	1113	70	18
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	4576	915	42	8
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	4384	830	46	9
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	4370	1534	42	15
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	4339	1032	175	47
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	4326	812	39	7
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f18_24	female (18-24)	SE	Sweden	24	1	4122	1116	100	22
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	4022	1300	102	20
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	3824	764	35	7
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	3778	603	34	5
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	f18_24	female (18-24)	SE	Sweden	16	1	3689	714	65	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	3632	726	33	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f18_24	female (18-24)	SE	Sweden	13	1	3452	1228	32	12
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	3421	704	48	19
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f18_24	female (18-24)	SE	Sweden	19	1	3419	686	30	6
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	3212	443	65	13
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	3190	638	59	29
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	3145	629	29	5
Vi-skogen	Vi-skogen	356032977210	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	2960	592	27	5
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	2908	581	26	5
SSU Uppland	SSU Uppland	314198681994215	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	2728	545	37	15
KDU Sverige	KDU Sverige	177549278946958	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	2684	858	60	12
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f18_24	female (18-24)	SE	Sweden	29	1	2630	224	34	6
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	2586	517	23	4
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	2559	1080	93	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	2534	507	15	2
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	2475	1062	68	17
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	2404	703	25	7
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	2294	1005	88	17
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	2262	1131	104	20
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	SE	Sweden	23	1	2250	986	3	0
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	2216	443	20	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f18_24	female (18-24)	SE	Sweden	20	1	2202	601	60	16
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f18_24	female (18-24)	SE	Sweden	18	1	2193	421	23	4
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	2163	432	20	4
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	2092	452	25	5
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	2087	417	38	19
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f18_24	female (18-24)	SE	Sweden	6	1	2053	440	25	5
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	2038	1019	85	17
Saco	Saco	133910158381	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	2016	403	3	1
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1986	397	18	3
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	1920	381	18	4
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f18_24	female (18-24)	SE	Sweden	8	1	1882	346	30	10
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f18_24	female (18-24)	SE	Sweden	11	1	1831	248	7	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	1815	363	6	0
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	1814	359	20	6
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	1765	338	33	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f18_24	female (18-24)	SE	Sweden	4	1	1722	344	19	6
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	1709	476	25	12
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	1677	754	16	7
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	1673	318	16	3
Timbro	Timbro	237146235237	Facebook	f18_24	female (18-24)	SE	Sweden	2	1	1661	321	5	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	f18_24	female (18-24)	SE	Sweden	3	1	1656	562	44	9
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	1641	328	15	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	1611	283	14	2
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f18_24	female (18-24)	SE	Sweden	7	1	1538	289	17	3
