advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	40760	18003	719	205
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	36866	14746	1365	682
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f55_64	female (55-64)	SE	Sweden	35	1	36471	9595	652	142
IF Metall	IF Metall	108492218918	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	35123	10347	235	49
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	33076	12795	645	172
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f55_64	female (55-64)	SE	Sweden	32	1	31510	7555	492	166
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	31433	6544	333	84
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	31386	6251	375	122
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	29270	7286	327	67
Diakonia	Diakonia	42676805259	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	28954	8460	188	43
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	28512	9945	484	120
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	26330	10514	199	62
Sverige för UNHCR	Viva Media	643137272398136	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	26274	13058	397	79
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	25439	8907	333	104
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	25110	5424	207	50
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	24682	5855	69	28
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	24652	4930	228	45
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	24585	5178	332	86
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	24485	6951	484	96
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	22618	5677	328	83
David Lega	Kristdemokraterna	251829904829983	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	22378	4983	269	53
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f55_64	female (55-64)	SE	Sweden	26	1	21635	6547	300	84
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	20124	7697	624	173
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	19644	6247	254	103
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	19511	4169	176	35
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	18753	4893	306	65
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	18621	6922	172	64
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	18533	3706	831	166
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	18510	4141	120	37
Vi-skogen	Vi-skogen	356032977210	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	18104	3620	167	33
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	17851	4444	430	94
Annie Lööf	Centerpartiet	118943054880945	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	17819	3702	95	25
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	17759	6238	87	19
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	17381	4153	131	34
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	16647	3945	584	122
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	16283	3617	152	35
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	15655	3324	152	36
Skiftet	Skiftet	100650935646	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	14880	3279	105	26
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	14318	3476	71	17
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f55_64	female (55-64)	SE	Sweden	21	1	14132	3194	103	25
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	13540	2896	52	15
Liberalerna	Liberalerna	132266740623	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	13534	3432	330	69
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	13294	3283	131	36
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	13209	2834	160	34
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	13123	3169	188	37
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	12791	2830	117	24
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	12631	2999	162	33
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	12418	3437	135	38
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	12250	2450	55	15
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	11908	2381	110	22
Allan Widman	Liberalerna	540799486089503	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11705	3765	284	56
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	11525	2223	102	19
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	11238	2780	145	31
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	10994	2094	101	19
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	10932	3086	163	36
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10723	5361	99	49
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10685	2137	197	98
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	10055	2011	101	25
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9862	2851	118	29
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9736	1947	90	18
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	9676	1935	89	17
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	9580	2117	127	31
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	9563	1888	77	16
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	9509	3407	293	68
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	8939	4444	41	17
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	8849	1715	231	57
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	8682	2006	88	24
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	8645	3071	92	38
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	8622	2045	165	34
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	8622	2291	91	27
ABF	ABF	80386149597	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	8577	4289	44	11
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	8361	2882	81	29
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	8359	1482	91	17
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	8297	1599	116	40
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	8245	4122	107	42
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	8083	1606	74	14
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7853	1570	72	14
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	7739	2440	197	49
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	7732	1627	70	14
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	f55_64	female (55-64)	SE	Sweden	55	1	7670	1610	46	6
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	7555	1505	50	11
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7462	3731	345	69
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	7417	2238	161	32
KDU Sverige	KDU Sverige	177549278946958	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	7379	2075	127	26
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6882	1376	33	9
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	6777	2557	43	8
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	6445	1289	65	16
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6280	3001	62	31
Svensk Handel	Svensk Handel	120477444659925	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	6226	1604	23	4
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	6194	1289	60	12
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6029	1205	55	11
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	5919	1993	144	42
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	5898	1561	94	26
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5500	1100	50	10
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5492	1443	95	20
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5488	1097	66	15
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5372	1057	52	10
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5320	1368	49	12
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	5314	1063	61	20
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5278	1316	81	16
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5253	1028	27	6
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5222	1044	48	9
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5159	1451	47	13
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	5073	1089	88	23
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4968	2484	152	36
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	4901	1233	93	21
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4884	2442	40	18
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4855	1543	115	23
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	4842	1396	83	21
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	4832	966	44	8
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	4767	899	48	12
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	4725	693	47	7
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4317	863	39	7
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	4303	1120	143	40
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	4189	1232	35	9
Forum Syd	Forum Syd	152060917636	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	4022	1375	37	12
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f55_64	female (55-64)	SE	Sweden	31	1	3977	335	47	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	3947	1090	31	5
Saco	Saco	133910158381	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3858	771	7	3
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3724	744	34	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	3647	729	33	6
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	3640	683	69	30
Jonas Sjöstedt		261331320599298	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3569	713	29	6
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3558	711	32	6
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	3475	1454	135	31
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	3449	674	39	10
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3411	682	63	31
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	3326	578	30	5
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	3260	1451	111	24
KDU Skåne	Lindholm 	250864784955763	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	3248	649	30	6
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	3078	543	38	7
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3058	611	28	5
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	3050	610	75	26
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	3036	863	66	13
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2972	760	79	15
Tobias Baudin	Kommunal	614939535271869	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2968	593	45	20
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2937	839	27	7
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2921	584	27	5
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2853	511	34	6
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2801	1272	113	22
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2788	1394	129	25
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	2737	362	25	3
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	2734	0	25	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2665	533	38	16
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2652	492	36	10
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f55_64	female (55-64)	SE	Sweden	23	1	2626	604	11	1
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	2566	1168	13	5
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2533	436	29	5
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2528	897	28	12
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2505	931	81	19
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2495	261	26	3
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2458	491	22	4
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2458	1229	113	22
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2454	491	28	8
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2342	468	21	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	2240	317	23	3
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	2233	438	22	4
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2173	434	20	4
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2170	356	24	4
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2140	428	39	19
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2105	862	19	7
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2100	502	19	4
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2067	792	23	10
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2041	1021	67	15
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2026	573	44	11
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2025	362	18	3
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1965	393	18	3
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1957	391	18	3
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1926	352	21	4
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1908	954	54	13
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1897	379	17	3
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1847	814	73	16
Jan Björklund	Liberalerna	221193798389602	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1802	901	83	16
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1778	298	27	5
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1773	887	43	11
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1762	713	60	12
