advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	10389	2412	197	50
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	10270	1970	103	20
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	10267	2293	40	14
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	10238	3551	290	67
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	10172	2034	94	18
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	9723	2528	139	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	9720	1944	90	18
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	9712	2172	89	20
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	9707	3685	89	34
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	9466	3004	103	29
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	9086	2205	164	38
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	9077	3390	90	36
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m55_64	male (55-64)	SE	Sweden	36	1	8354	1893	62	14
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	8320	1664	77	15
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	8261	1814	35	9
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	8174	2127	75	19
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	8077	1576	74	14
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	8038	4019	100	40
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	8000	1486	124	42
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	7948	3007	81	34
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7379	1475	68	13
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	7239	1291	82	15
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	7122	2026	140	28
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7029	3515	325	65
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m55_64	male (55-64)	SE	Sweden	18	1	6982	1250	87	17
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	6941	1763	169	33
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	6882	2668	71	27
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6802	3072	73	36
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	6576	1692	86	18
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	6476	1616	55	11
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6365	1273	58	11
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	6347	1740	116	23
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	6154	1230	62	15
Internet Advertising		303479743893373	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5924	1184	59	11
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	5872	1174	54	10
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	5770	1133	58	14
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	5746	1149	151	50
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	5745	1243	51	10
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m55_64	male (55-64)	SE	Sweden	28	1	5647	638	68	15
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5635	1127	52	10
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	5594	1469	83	22
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	5532	1395	71	15
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	5435	2031	55	22
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	5389	1115	52	10
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	5347	978	59	11
Svensk Handel	Svensk Handel	120477444659925	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	5332	1485	20	4
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	5296	1020	99	26
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	5270	1054	62	20
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	5199	964	48	8
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	5187	1037	32	7
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	5064	1747	97	23
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4935	987	91	45
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	4728	676	18	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	4422	1310	106	29
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4417	883	40	8
IF Metall	IF Metall	108492218918	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	4416	1074	37	7
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	4413	882	40	8
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	4283	1064	67	14
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	4258	1533	114	31
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4254	850	39	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	4116	1788	38	16
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	4095	819	46	11
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	4037	1058	88	30
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	4005	664	39	6
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	3984	1350	34	10
Vi-skogen	Vi-skogen	356032977210	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3954	790	36	7
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	3939	962	67	13
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3865	750	20	5
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3836	767	35	7
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	3788	1575	40	18
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	3773	712	42	8
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	3729	1731	47	14
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3696	739	42	13
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3685	737	224	44
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3529	1355	119	27
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3490	698	32	6
Jonas Sjöstedt		261331320599298	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	3483	696	29	6
KDU Skåne	Lindholm 	250864784955763	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3416	683	31	6
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3402	1585	143	28
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	3365	673	31	6
Forum Syd	Forum Syd	152060917636	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	3215	962	29	8
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	3191	461	34	5
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	3176	635	58	29
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	3105	487	45	8
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	2977	485	32	5
Jan Björklund	Liberalerna	221193798389602	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2964	1482	137	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	2932	580	33	9
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2892	578	26	5
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	2882	502	26	4
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	2744	1173	97	20
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2740	1370	19	8
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	2726	481	28	5
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	2690	363	24	3
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2535	507	46	23
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2519	504	37	16
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	2508	709	23	6
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2442	830	22	7
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2432	486	22	4
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2404	480	22	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	2393	689	37	18
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2384	1192	11	2
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2374	408	21	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2341	1170	108	21
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2303	453	21	4
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	2285	374	48	6
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	2247	435	29	9
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	2203	836	77	19
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	2187	1094	70	16
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	2123	393	37	15
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	2105	408	18	3
Saco	Saco	133910158381	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	2074	414	3	1
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	2040	812	107	22
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1997	399	18	3
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1994	360	22	4
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1936	839	10	3
Annie Lööf	Centerpartiet	118943054880945	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1931	663	10	5
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1909	381	17	3
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1867	586	48	12
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	1850	925	50	12
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1823	606	21	9
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	1803	360	22	7
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	1799	359	16	3
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	1799	325	23	4
