advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerstudenter	Centerstudenter	118486018229497	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	382	76	3	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	371	74	3	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	368	78	3	0
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	365	73	4	1
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	361	72	3	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	354	70	4	1
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	350	70	3	0
David Lega	Kristdemokraterna	251829904829983	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	348	73	3	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	346	68	3	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	340	86	4	1
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	335	67	2	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	310	77	5	1
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	308	69	3	0
ABF	ABF	80386149597	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	297	148	1	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	286	57	1	0
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	278	139	12	2
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	265	132	3	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	261	68	4	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	255	51	2	0
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	250	51	2	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	250	125	1	0
Vi-skogen	Vi-skogen	356032977210	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	244	48	2	0
LUF Storstockholm	Emerse	321456164675366	Facebook	u25_34	unknown (25-34)	SE	Sweden	16	1	244	74	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	232	46	2	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	232	46	2	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	231	94	8	1
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	208	53	1	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	204	40	3	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	202	28	1	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	191	40	3	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	190	38	3	1
IF Metall	IF Metall	108492218918	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	187	48	1	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	175	39	2	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	175	74	6	1
Forum Syd	Forum Syd	152060917636	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	172	56	1	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	171	48	1	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	171	43	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	168	37	1	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u25_34	unknown (25-34)	SE	Sweden	18	1	160	46	3	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	160	47	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	159	30	1	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	158	41	1	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	158	31	2	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	155	37	1	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	153	17	1	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	145	29	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	142	36	1	0
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	136	27	1	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	136	36	2	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	128	30	1	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	125	25	1	0
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	125	25	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	118	31	2	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	116	49	1	0
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	115	23	1	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	112	27	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	111	34	2	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	110	32	2	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	109	34	2	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	109	42	3	1
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	108	21	1	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	108	22	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	107	10	0	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	106	20	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	106	49	0	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	105	23	1	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	105	21	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	104	35	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	103	24	0	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	101	25	1	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	99	7	1	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	96	37	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	92	18	1	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	87	26	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	87	40	3	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	87	43	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	85	14	1	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	84	24	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	82	14	1	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	73	36	3	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	72	14	0	0
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	72	36	2	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	72	16	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	71	13	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	69	14	0	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	69	0	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	64	12	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	64	12	0	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	63	16	0	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	62	12	0	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	61	12	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	60	11	0	0
SSU Uppland	SSU Uppland	314198681994215	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	60	12	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	59	29	2	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	58	15	1	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	58	11	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	55	17	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	54	11	0	0
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	53	10	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	52	6	0	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	52	10	0	0
Liberalerna Kalmar kommun		143303167656	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	52	26	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	51	9	0	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	51	10	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	50	8	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	49	9	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	48	13	0	0
