advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	584	127	4	1
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	579	161	11	2
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u65_	unknown (65+)	SE	Sweden	23	1	559	140	16	3
Liberalerna	Liberalerna	132266740623	Facebook	u65_	unknown (65+)	SE	Sweden	12	1	553	147	15	3
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	550	217	9	2
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	u65_	unknown (65+)	SE	Sweden	17	1	526	113	4	0
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	523	119	7	1
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	522	146	7	3
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	521	107	7	2
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	518	117	6	1
Skiftet	Skiftet	100650935646	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	503	110	3	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	488	116	5	1
Vi-skogen	Vi-skogen	356032977210	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	482	96	4	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	478	112	3	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	478	106	5	1
Sverige för UNHCR	Viva Media	643137272398136	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	466	231	6	1
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	455	182	16	8
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u65_	unknown (65+)	SE	Sweden	16	1	432	118	7	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	411	82	3	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	410	147	12	3
Allan Widman	Liberalerna	540799486089503	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	381	163	14	2
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	369	72	2	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	362	80	6	1
KDU Sverige	KDU Sverige	177549278946958	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	341	97	6	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	340	81	4	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	340	117	1	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	331	66	16	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u65_	unknown (65+)	SE	Sweden	13	1	311	108	3	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u65_	unknown (65+)	SE	Sweden	15	1	308	68	1	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u65_	unknown (65+)	SE	Sweden	16	1	297	93	8	2
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	293	88	4	1
ABF	ABF	80386149597	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	291	145	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	281	60	2	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	281	56	5	2
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	269	70	2	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	269	114	3	1
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	268	68	3	0
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	268	53	2	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	267	50	3	1
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	264	86	6	1
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	262	63	3	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	255	68	2	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	252	58	3	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	249	63	2	0
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	245	49	2	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	244	48	2	0
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	u65_	unknown (65+)	SE	Sweden	12	1	243	55	1	0
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	235	85	5	1
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	235	44	2	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	233	47	2	0
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	u65_	unknown (65+)	SE	Sweden	14	1	226	45	4	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	223	63	4	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	220	44	2	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	214	42	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	213	81	1	0
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	211	42	1	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	209	41	1	0
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	195	97	9	1
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	191	38	1	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	178	35	1	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	176	70	1	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	176	66	6	1
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	173	86	2	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	170	43	2	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	165	33	3	1
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	157	27	1	0
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	u65_	unknown (65+)	SE	Sweden	27	1	156	37	0	0
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	151	30	1	0
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	149	29	0	0
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	147	29	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	143	28	1	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	141	33	2	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	138	32	1	0
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	137	27	1	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	135	25	1	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	134	34	2	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	129	7	1	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	129	25	2	1
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	126	34	2	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u65_	unknown (65+)	SE	Sweden	10	1	123	36	2	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	120	22	1	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	120	22	1	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	u65_	unknown (65+)	SE	Sweden	13	1	118	11	1	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	116	58	0	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	114	22	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	114	26	1	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	u65_	unknown (65+)	SE	Sweden	12	1	110	21	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u65_	unknown (65+)	SE	Sweden	11	1	109	26	1	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	107	21	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	107	23	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u65_	unknown (65+)	SE	Sweden	15	1	104	17	1	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	102	39	3	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	101	28	2	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	99	19	0	0
Forum Syd	Forum Syd	152060917636	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	96	36	0	0
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	95	19	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	94	29	0	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	94	17	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	94	37	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	93	18	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	93	0	0	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	91	18	2	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	90	45	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	89	44	4	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	87	17	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	85	36	2	0
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	83	16	0	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	82	16	0	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	82	16	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	80	6	0	0
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	77	11	1	0
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	77	14	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	77	30	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	77	26	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	76	36	2	0
Jonas Sjöstedt		261331320599298	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	76	15	0	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	76	32	2	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u65_	unknown (65+)	SE	Sweden	9	1	75	9	0	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	74	20	1	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	72	19	0	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	72	14	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	72	14	0	0
Saco	Saco	133910158381	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	69	13	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	68	13	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	67	13	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	67	13	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	67	11	0	0
Centerstudenter	Centerstudenter	118486018229497	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	67	13	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	66	23	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	65	15	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	65	11	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	64	23	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	63	12	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	63	19	1	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	63	12	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	61	30	2	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	60	12	0	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	56	28	2	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	55	11	0	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	55	9	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	55	11	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	54	10	0	0
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	53	7	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u65_	unknown (65+)	SE	Sweden	8	1	51	4	1	0
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	51	5	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	51	24	2	0
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	51	10	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	51	16	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	51	10	0	0
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	51	16	3	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	50	10	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	49	17	1	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	49	9	0	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	48	7	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	48	9	0	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	47	11	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	47	3	0	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	46	9	0	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	45	8	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	45	18	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	45	9	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	44	8	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	44	8	0	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	44	18	0	0
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	43	8	0	0
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	43	8	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	42	4	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	42	11	0	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	42	8	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	41	6	0	0
