advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	24731	5616	292	63
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m25_34	male (25-34)	SE	Sweden	60	1	24574	3798	225	34
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	24315	6046	375	77
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	24073	5221	248	51
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	23672	5322	291	58
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	23608	4730	254	56
Unga Feminister	Unga Feminister	100642360004457	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	22476	5821	210	49
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	22419	4601	227	47
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	21977	4981	193	38
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	21849	4760	82	24
Liberalerna	Liberalerna	132266740623	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	21384	5623	432	87
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	21206	6977	449	109
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	20927	4185	139	31
LUF Storstockholm	Emerse	321456164675366	Facebook	m25_34	male (25-34)	SE	Sweden	24	1	20906	6096	82	24
Diakonia	Diakonia	42676805259	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	20873	7050	111	25
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	20724	10112	184	87
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	20631	4333	300	82
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	20097	7520	218	77
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	19928	4633	189	45
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	19826	4612	160	35
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	19759	4530	84	33
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	19526	3905	180	36
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m25_34	male (25-34)	SE	Sweden	32	1	18393	4662	252	66
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	18260	3652	133	53
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	17600	3520	162	32
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	17512	4310	164	37
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	16698	8349	213	84
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	16683	3336	154	30
Jonas Sjöstedt		261331320599298	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	16282	3256	85	22
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	16153	3221	99	23
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	16104	3630	110	28
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	16070	3610	158	41
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	15920	7652	264	85
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	15870	5574	451	92
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m25_34	male (25-34)	SE	Sweden	25	1	15725	4366	404	96
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	15526	3105	143	28
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	15441	3049	150	30
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	14902	6633	163	81
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	14856	3220	178	48
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	14813	2888	141	27
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	14758	3750	47	23
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	14741	2948	136	27
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	14618	2923	200	42
Internet Advertising		303479743893373	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13638	2727	136	27
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	13370	3437	202	44
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	13324	2552	191	66
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	12961	2592	120	24
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	12766	3092	118	28
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	12361	2319	125	24
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12346	2469	72	17
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	12149	2484	139	29
IF Metall	IF Metall	108492218918	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12100	2996	103	20
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	11736	4029	378	86
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	11534	2724	176	35
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	10822	2693	163	32
Centerstudenter	Centerstudenter	118486018229497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10767	2153	99	19
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10639	5319	492	98
KDU Sverige	KDU Sverige	177549278946958	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	10485	3032	187	39
ABF	ABF	80386149597	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	10181	5090	52	13
Skiftet	Skiftet	100650935646	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	9856	2616	74	22
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	9657	2337	146	32
Svensk Handel	Svensk Handel	120477444659925	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	9480	2767	27	5
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	9449	2264	62	16
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	9357	1850	86	17
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	9349	1870	86	17
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	9001	1685	209	44
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m25_34	male (25-34)	SE	Sweden	34	1	8666	1892	53	12
Saco	Saco	133910158381	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	8647	2791	42	21
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	7552	2079	103	46
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	7245	2769	70	28
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	6964	3115	37	7
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6903	1950	59	14
KDU Skåne	Lindholm 	250864784955763	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6870	2054	63	19
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	6711	1342	62	12
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	6473	1405	56	10
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6455	1291	59	11
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6352	1473	89	20
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	6244	1948	151	41
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	6231	1733	122	24
Annie Lööf	Centerpartiet	118943054880945	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	6043	1554	19	9
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	6038	1139	74	20
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m25_34	male (25-34)	SE	Sweden	28	1	5865	538	87	18
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5863	1411	54	13
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	5722	1094	52	10
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	5630	1113	56	13
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5483	1526	50	14
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m25_34	male (25-34)	SE	Sweden	27	1	5156	1033	35	3
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5112	1022	47	9
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4970	1464	104	20
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4898	979	45	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4817	963	89	44
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4751	950	43	8
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4679	2077	184	36
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	4678	728	69	13
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4627	1467	112	24
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4540	1616	55	25
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	4508	1966	43	19
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	4409	1168	100	34
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	4188	1655	112	29
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	4173	998	49	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	4043	803	39	6
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	3989	635	36	5
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	3856	936	46	17
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3839	1920	132	29
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	3763	675	53	17
Rädda Barnen	Rädda Barnen	72659261793	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3675	1798	17	3
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	3622	559	23	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	3613	712	51	20
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3559	665	40	8
Skövde kommun	Skövde kommun	147868325286010	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3545	709	32	6
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3358	1325	20	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3339	1352	40	20
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3308	826	28	5
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m25_34	male (25-34)	SE	Sweden	18	1	3231	579	39	7
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	3127	597	28	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3118	817	61	17
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3103	1551	143	28
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3053	1438	102	24
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	3009	1056	50	14
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3001	1096	20	4
Vi-skogen	Vi-skogen	356032977210	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2990	598	27	5
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	2888	799	61	12
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2655	482	29	5
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2640	790	56	11
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2606	521	48	24
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	2531	455	29	5
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	2478	415	31	6
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2445	1127	101	20
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2268	1134	33	6
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2264	452	11	1
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	2251	450	52	17
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	2220	438	21	4
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2191	415	28	7
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	2180	739	23	7
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2179	435	20	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	2153	606	19	5
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2063	847	75	16
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2062	306	19	2
