advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	70678	32506	370	158
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	69941	14473	518	116
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	69492	14646	695	145
Sverige för UNHCR	Viva Media	643137272398136	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	63508	31413	716	142
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f25_34	female (25-34)	SE	Sweden	16	1	60532	13141	471	125
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	60069	24027	2225	1112
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	59106	12572	957	191
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	58899	11780	276	75
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f25_34	female (25-34)	SE	Sweden	42	1	55823	14494	663	221
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f25_34	female (25-34)	SE	Sweden	18	1	49600	10541	418	85
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	48990	10965	451	99
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	48688	16428	899	192
Unga Feminister	Unga Feminister	100642360004457	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	48304	15594	442	115
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	45485	15361	583	180
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	38982	11533	823	164
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f25_34	female (25-34)	SE	Sweden	38	1	38966	8683	253	62
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	38179	9236	96	41
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	36675	7335	189	68
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	34937	8502	185	45
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	34757	13023	369	148
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	32961	7369	279	60
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	32270	7790	324	93
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	31020	8518	316	82
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f25_34	female (25-34)	SE	Sweden	46	1	30632	7584	407	143
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	30490	6098	187	44
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	f25_34	female (25-34)	SE	Sweden	58	1	28938	6307	162	24
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	28810	13542	670	152
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f25_34	female (25-34)	SE	Sweden	25	1	27704	8224	892	191
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f25_34	female (25-34)	SE	Sweden	30	1	27160	10337	406	124
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	27130	5749	94	29
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	25931	12853	121	52
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	25722	5623	297	79
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	25521	7358	151	36
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	25211	5525	343	78
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	23945	7182	174	46
LUF Storstockholm	Emerse	321456164675366	Facebook	f25_34	female (25-34)	SE	Sweden	24	1	23030	6911	94	26
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	22734	10081	318	74
LO Sverige	LO Sverige	163820136238	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	22328	10354	115	23
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	19698	3939	182	36
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	19056	7820	136	40
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	18698	3899	192	38
Diakonia	Diakonia	42676805259	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	18637	5412	116	25
Skiftet	Skiftet	100650935646	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	18332	4090	154	36
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	17270	6483	548	116
Liberala studenter Stockholm	Gronkvist Agnes Mimmie Mica Bjornsdotter	597912210359600	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	16886	3377	156	31
Liberalerna	Liberalerna	132266740623	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	16704	3724	229	46
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	16186	5394	186	74
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	15303	3060	207	42
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	15149	4075	53	26
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	15032	3901	246	57
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	14825	2880	141	27
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	14712	3146	146	30
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	14063	3476	294	63
Saco	Saco	133910158381	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	13984	4382	64	32
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	13928	6881	122	58
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	13665	3330	114	26
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	13109	2885	155	30
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f25_34	female (25-34)	SE	Sweden	16	1	12786	3541	241	66
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	12124	2424	112	22
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	12023	2576	38	15
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	11893	2350	141	46
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	11659	2317	110	22
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	11447	2289	60	15
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	11352	5676	142	57
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	11185	3413	79	12
Jonas Sjöstedt		261331320599298	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	11148	2229	51	14
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	11066	2577	96	19
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f25_34	female (25-34)	SE	Sweden	16	1	11029	3310	237	56
David Lega	Kristdemokraterna	251829904829983	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	10860	2291	115	23
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	10853	1590	135	23
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	10721	2144	99	19
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	9940	2171	75	18
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	9865	1973	91	18
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	9790	1958	43	12
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	9493	4375	99	49
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	9430	1976	126	31
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	9294	1826	77	14
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	9281	1817	132	50
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	9149	3206	275	58
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	9060	4414	143	48
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	8832	2078	126	28
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	8815	4407	408	81
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	8053	1579	190	42
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	7550	1538	86	20
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	7438	1509	73	15
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	7162	3146	228	58
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f25_34	female (25-34)	SE	Sweden	34	1	7017	1736	111	24
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	7008	1401	76	22
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	7001	1400	64	12
Svensk Handel	Svensk Handel	120477444659925	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	6779	1820	17	3
Centerstudenter	Centerstudenter	118486018229497	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6669	1333	61	12
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	6546	1236	80	22
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	6373	2532	234	59
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	6326	1388	75	16
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	6108	1140	65	12
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	6093	1213	47	10
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	6091	1306	55	11
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	6046	1247	82	32
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	6034	1320	61	15
Vi-skogen	Vi-skogen	356032977210	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6006	1201	55	11
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	5822	1571	48	10
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f25_34	female (25-34)	SE	Sweden	24	1	5761	1500	156	34
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	5562	1351	79	16
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	5478	1363	86	17
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f25_34	female (25-34)	SE	Sweden	27	1	5377	955	37	3
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	5140	1222	75	17
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	5134	1026	47	9
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	5084	1913	120	32
KDU Skåne	Lindholm 	250864784955763	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4665	1482	43	13
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	4556	1558	33	6
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	4515	894	53	17
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	4362	1397	42	14
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4313	2157	19	3
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	4304	1267	54	23
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	4282	960	39	8
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	f25_34	female (25-34)	SE	Sweden	16	1	4087	817	43	13
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	4038	907	38	9
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3965	1870	173	36
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3822	1688	149	29
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	3728	702	34	6
Tobias Baudin	Kommunal	614939535271869	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3720	744	68	34
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	3684	737	34	7
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3667	1834	157	32
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	3642	1482	117	24
ABF	ABF	80386149597	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3592	1796	18	5
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3407	1354	21	4
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3332	666	30	6
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3325	665	30	6
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	3318	1004	72	14
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3314	663	35	10
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	3220	777	161	39
Forum Syd	Forum Syd	152060917636	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	3171	1081	29	10
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3171	634	58	29
Skövde kommun	Skövde kommun	147868325286010	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3150	630	29	5
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2871	574	26	5
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2854	570	26	5
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	2810	507	16	2
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2744	622	39	7
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	2713	559	22	4
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2701	1350	125	25
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	2632	455	26	4
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2612	509	25	5
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	2608	549	34	6
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f25_34	female (25-34)	SE	Sweden	28	1	2590	177	39	7
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	2588	466	31	6
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	2509	289	12	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	2472	431	22	3
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2360	1180	102	21
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2356	471	43	21
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2334	1040	92	18
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2198	499	20	4
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2162	432	19	4
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2150	1075	34	6
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	2118	613	53	14
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2005	1002	48	13
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2001	1000	18	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f25_34	female (25-34)	SE	Sweden	19	1	1929	457	14	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1924	384	17	3
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1905	381	17	3
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	1900	259	33	6
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1845	728	11	2
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1828	365	7	1
Liberalerna Kalmar kommun		143303167656	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1811	906	8	1
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	1804	347	33	15
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1798	359	16	3
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1787	317	23	4
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	1757	442	26	9
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1754	350	16	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	1749	311	16	2
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1749	340	20	5
