advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m35_44	male (35-44)	SE	Sweden	17	1	38471	8109	273	69
Plan International Sverige	Plan International Sverige	382243262003	Facebook	m35_44	male (35-44)	SE	Sweden	30	1	37960	16444	262	94
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m35_44	male (35-44)	SE	Sweden	17	1	37719	8839	98	40
Fredrick Federley	Fredrick Federley	189892183097	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	36034	13203	292	89
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	30922	12880	182	64
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	29401	8326	574	114
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	28685	6377	353	100
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	m35_44	male (35-44)	SE	Sweden	59	1	27919	5542	183	25
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	m35_44	male (35-44)	SE	Sweden	15	1	27628	6364	135	34
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	m35_44	male (35-44)	SE	Sweden	13	1	27458	6503	339	75
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	27382	6161	162	39
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	25886	6218	232	51
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m35_44	male (35-44)	SE	Sweden	13	1	25851	5276	243	50
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	25830	9336	275	96
David Lega	Kristdemokraterna	251829904829983	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	24169	5290	280	56
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	23922	4756	295	102
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	23853	11926	220	110
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	23815	9523	220	88
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	23067	5074	95	32
Sverige för UNHCR	Viva Media	643137272398136	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	22115	10993	361	72
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	21505	4787	141	38
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	m35_44	male (35-44)	SE	Sweden	21	1	21183	5308	167	39
Diakonia	Diakonia	42676805259	Facebook	m35_44	male (35-44)	SE	Sweden	13	1	20543	6657	112	24
Liberalerna	Liberalerna	132266740623	Facebook	m35_44	male (35-44)	SE	Sweden	12	1	20519	5342	433	88
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	m35_44	male (35-44)	SE	Sweden	11	1	19867	4401	201	43
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m35_44	male (35-44)	SE	Sweden	65	1	19639	3071	178	26
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m35_44	male (35-44)	SE	Sweden	11	1	18275	3865	273	79
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	17888	5583	155	46
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	17378	4219	252	50
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	16913	3772	195	39
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	16630	3785	146	28
Saco	Saco	133910158381	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	16489	3393	121	27
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	16453	3290	123	26
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	16387	3595	172	35
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m35_44	male (35-44)	SE	Sweden	17	1	15834	3784	109	23
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m35_44	male (35-44)	SE	Sweden	25	1	15394	4305	437	98
Internet Advertising		303479743893373	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	15208	3041	151	30
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m35_44	male (35-44)	SE	Sweden	20	1	15200	3553	146	32
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	15035	3506	168	36
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	14668	3109	167	36
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	14667	3313	101	26
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	14514	2902	134	26
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	14315	3426	135	33
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	14134	2826	130	26
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m35_44	male (35-44)	SE	Sweden	16	1	14015	4483	313	75
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	13969	3036	55	16
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	13683	3301	197	40
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	13346	2661	79	19
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	13008	4892	138	50
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	12961	6480	116	57
Jonas Sjöstedt		261331320599298	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	12514	2502	64	16
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	12167	2433	112	22
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	12120	6060	138	59
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m35_44	male (35-44)	SE	Sweden	30	1	11931	2791	165	39
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m35_44	male (35-44)	SE	Sweden	37	1	11863	2602	84	19
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	11761	2719	116	31
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	11200	2240	103	20
KDU Sverige	KDU Sverige	177549278946958	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	11110	3055	168	36
ABF	ABF	80386149597	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	11091	5545	55	13
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	11020	2315	143	30
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m35_44	male (35-44)	SE	Sweden	12	1	10581	4525	60	11
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	10506	2101	97	19
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	10434	2988	207	41
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	m35_44	male (35-44)	SE	Sweden	16	1	10248	2323	142	37
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	10109	2021	93	18
Skiftet	Skiftet	100650935646	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	9928	2612	62	20
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	9760	1952	116	25
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	9493	2218	25	12
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	8900	1669	130	42
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	8818	4409	408	81
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	8631	1726	52	12
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	8470	2072	152	30
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	8028	3687	84	42
IF Metall	IF Metall	108492218918	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	7950	1954	67	13
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	7875	1575	45	11
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	7752	1887	93	20
Svensk Handel	Svensk Handel	120477444659925	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	7586	2255	26	5
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	7536	2112	141	28
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	7535	1767	112	24
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	7505	1501	69	13
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	7349	1470	68	13
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	7114	1992	71	23
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	7081	1312	73	14
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	6931	1711	64	15
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	6773	1749	62	16
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m35_44	male (35-44)	SE	Sweden	19	1	6679	2139	204	48
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	6553	1261	141	31
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	6469	1638	107	24
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m35_44	male (35-44)	SE	Sweden	14	1	6469	2356	63	25
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m35_44	male (35-44)	SE	Sweden	15	1	6375	1340	100	28
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	SE	Sweden	23	1	6210	2582	27	5
Rädda Barnen	Rädda Barnen	72659261793	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	6161	3008	29	5
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	6080	1216	56	11
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	5489	2596	47	16
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	5448	1517	106	21
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	5445	1004	53	12
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	5360	1598	45	11
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m35_44	male (35-44)	SE	Sweden	26	1	5140	538	71	16
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	5051	1177	69	15
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	m35_44	male (35-44)	SE	Sweden	12	1	4293	1209	48	18
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	4286	1041	37	9
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	4183	1320	98	19
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m35_44	male (35-44)	SE	Sweden	13	1	4136	754	38	6
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	4136	1852	45	18
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	4132	826	38	7
Centerstudenter	Centerstudenter	118486018229497	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	4094	818	37	7
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	4004	800	37	7
Annie Lööf	Centerpartiet	118943054880945	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	3981	1143	15	7
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	3952	1051	68	13
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	3841	768	35	7
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	3830	766	70	35
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	3804	1443	97	26
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	3751	694	45	9
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	3702	740	34	6
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	3697	706	38	7
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	3684	1491	36	15
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m35_44	male (35-44)	SE	Sweden	14	1	3587	568	33	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	3546	709	32	6
KDU Skåne	Lindholm 	250864784955763	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	3544	709	32	6
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m35_44	male (35-44)	SE	Sweden	18	1	3516	618	45	8
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	3380	804	29	5
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	3222	836	47	21
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	3216	877	75	24
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	3153	573	36	7
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	2943	998	50	13
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2873	574	26	5
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	2834	1047	33	15
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2733	1020	30	13
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m35_44	male (35-44)	SE	Sweden	19	1	2725	465	29	4
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	2610	522	24	4
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	2577	1182	94	22
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	2558	700	53	14
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2518	1173	106	21
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	2515	489	33	11
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	2488	497	23	4
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2463	817	67	15
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	2427	485	62	20
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	2403	637	47	9
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	2388	418	14	1
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	2373	460	24	4
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2370	932	14	2
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2252	450	20	4
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	2204	391	22	4
Vi-skogen	Vi-skogen	356032977210	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	2203	440	20	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	2197	763	30	15
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	2183	408	28	7
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	2154	421	26	8
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	m35_44	male (35-44)	SE	Sweden	8	1	2099	405	26	7
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	2065	361	22	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	2053	913	86	16
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	2049	410	37	18
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	m35_44	male (35-44)	SE	Sweden	9	1	1983	322	27	5
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1976	527	18	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m35_44	male (35-44)	SE	Sweden	19	1	1958	469	13	1
Jan Björklund	Liberalerna	221193798389602	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1912	956	88	17
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m35_44	male (35-44)	SE	Sweden	10	1	1907	273	7	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	1905	334	17	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	1838	367	26	11
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	1799	355	16	3
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1793	645	12	2
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1728	671	58	13
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	m35_44	male (35-44)	SE	Sweden	12	1	1712	441	48	8
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1700	340	119	23
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	1688	307	21	4
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1672	836	44	11
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	1632	269	18	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1616	323	17	4
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m35_44	male (35-44)	SE	Sweden	4	1	1584	316	14	2
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1566	313	29	14
Forum Syd	Forum Syd	152060917636	Facebook	m35_44	male (35-44)	SE	Sweden	6	1	1545	452	14	4
