advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fredrick Federley	Fredrick Federley	189892183097	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	888	345	6	1
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u55_64	unknown (55-64)	SE	Sweden	21	1	883	272	12	3
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	857	300	15	3
Diakonia	Diakonia	42676805259	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	804	240	5	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	797	163	5	1
LO Sverige	LO Sverige	163820136238	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	749	374	17	3
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	746	178	5	1
Sverige för UNHCR	Viva Media	643137272398136	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	639	316	9	1
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	618	169	11	2
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	586	120	7	2
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	582	232	21	10
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	576	176	7	3
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u55_64	unknown (55-64)	SE	Sweden	20	1	560	148	7	2
Skiftet	Skiftet	100650935646	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	537	124	3	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	530	181	11	3
Liberalerna	Liberalerna	132266740623	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	517	140	12	2
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	512	102	6	2
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	493	98	3	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	491	119	3	0
David Lega	Kristdemokraterna	251829904829983	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	488	115	6	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u55_64	unknown (55-64)	SE	Sweden	17	1	480	107	1	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	477	164	4	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	471	94	4	0
Allan Widman	Liberalerna	540799486089503	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	449	200	17	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	413	105	6	1
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	394	92	4	1
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	377	72	3	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	u55_64	unknown (55-64)	SE	Sweden	15	1	364	117	9	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	364	115	1	0
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	361	180	3	1
Vi-skogen	Vi-skogen	356032977210	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	357	71	3	0
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	352	82	4	0
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	347	69	2	0
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	344	76	5	1
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	344	68	3	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	324	84	4	0
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	u55_64	unknown (55-64)	SE	Sweden	36	1	324	57	1	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	317	63	2	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	316	77	4	1
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	314	114	2	1
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	310	69	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	306	65	3	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	305	106	3	1
ABF	ABF	80386149597	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	301	150	1	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	297	72	2	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	295	59	1	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	293	72	3	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	277	55	14	2
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	276	60	4	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	274	54	5	2
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	264	49	2	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u55_64	unknown (55-64)	SE	Sweden	18	1	263	74	7	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	257	64	2	0
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	256	51	2	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	253	81	3	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	244	60	2	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	242	79	6	1
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	240	48	2	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	239	47	2	0
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	225	45	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	222	44	2	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	218	57	3	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	211	68	2	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	210	105	2	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	207	44	0	0
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	204	69	4	1
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	203	41	2	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	202	53	2	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	196	82	2	1
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	192	55	2	0
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	188	37	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	186	74	1	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	184	34	2	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	180	36	1	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	175	35	3	1
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	169	38	1	0
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	166	37	2	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	160	50	3	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	157	31	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	154	38	3	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	151	37	1	0
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	150	75	6	1
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	148	45	2	0
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	147	29	1	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	142	28	1	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	140	46	3	0
Forum Syd	Forum Syd	152060917636	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	140	44	1	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	137	26	1	0
Jonas Sjöstedt		261331320599298	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	135	27	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	126	25	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	126	25	3	1
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	119	41	1	0
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	114	19	1	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	114	22	1	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	114	57	0	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	113	42	3	1
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	112	46	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	112	22	1	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	111	27	2	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	110	27	1	0
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	109	21	0	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	106	26	1	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	103	27	0	0
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	103	20	0	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	101	25	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	100	20	0	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	100	27	2	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	99	12	1	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	98	15	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	95	16	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u55_64	unknown (55-64)	SE	Sweden	15	1	94	11	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	94	18	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	93	28	1	0
Saco	Saco	133910158381	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	92	18	0	0
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	90	18	0	0
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	90	18	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	90	18	0	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	89	17	1	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	88	39	3	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	88	12	0	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	88	25	0	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	86	16	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	85	36	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	83	21	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	81	40	3	0
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	80	11	1	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	79	9	1	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	77	38	3	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	75	15	0	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	73	13	1	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	72	24	2	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	72	36	0	0
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	71	12	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	70	14	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	70	10	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	69	20	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	68	32	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	66	33	3	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	65	30	0	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	63	12	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	62	9	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	62	12	0	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	61	12	0	0
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	61	12	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	60	12	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	59	23	2	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	57	11	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	57	28	2	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	56	11	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	55	18	1	0
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	55	27	2	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	54	10	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	53	16	1	0
Centerstudenter	Centerstudenter	118486018229497	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	53	10	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	52	16	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	52	17	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	52	15	0	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	52	10	0	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	51	10	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	51	24	2	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	49	9	0	0
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	49	22	1	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	46	9	0	0
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	46	23	0	0
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	46	21	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	45	8	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	44	8	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	43	7	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	42	6	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	42	8	0	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	42	6	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	41	8	0	0
