advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDU Sverige	KDU Sverige	177549278946958	Facebook	m65_	male (65+)	SE	Sweden	8	1	26951	7098	395	83
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m65_	male (65+)	SE	Sweden	5	1	25218	5043	233	46
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m65_	male (65+)	SE	Sweden	10	1	24327	5156	235	56
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	m65_	male (65+)	SE	Sweden	5	1	23135	7141	531	105
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	m65_	male (65+)	SE	Sweden	4	1	22575	9886	450	91
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m65_	male (65+)	SE	Sweden	5	1	22124	4780	235	48
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	m65_	male (65+)	SE	Sweden	1	1	21126	8450	782	391
Liberalerna	Liberalerna	132266740623	Facebook	m65_	male (65+)	SE	Sweden	12	1	21090	5753	584	121
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m65_	male (65+)	SE	Sweden	6	1	20555	4663	289	68
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m65_	male (65+)	SE	Sweden	5	1	19789	4677	272	54
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m65_	male (65+)	SE	Sweden	19	1	18615	5837	504	125
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m65_	male (65+)	SE	Sweden	10	1	18495	3833	144	35
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	m65_	male (65+)	SE	Sweden	6	1	18450	3637	170	33
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m65_	male (65+)	SE	Sweden	7	1	18268	4155	364	79
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m65_	male (65+)	SE	Sweden	6	1	17687	4386	122	35
Diakonia	Diakonia	42676805259	Facebook	m65_	male (65+)	SE	Sweden	13	1	17276	5274	106	24
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m65_	male (65+)	SE	Sweden	10	1	17184	4059	207	63
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	m65_	male (65+)	SE	Sweden	8	1	17174	5755	372	88
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m65_	male (65+)	SE	Sweden	5	1	16864	3777	206	41
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m65_	male (65+)	SE	Sweden	8	1	16721	3945	195	41
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	m65_	male (65+)	SE	Sweden	11	1	14976	3739	208	44
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m65_	male (65+)	SE	Sweden	9	1	14862	4910	67	15
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m65_	male (65+)	SE	Sweden	17	1	14400	3336	64	22
ABF	ABF	80386149597	Facebook	m65_	male (65+)	SE	Sweden	2	1	14136	7068	70	17
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	m65_	male (65+)	SE	Sweden	7	1	14108	3069	176	38
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	m65_	male (65+)	SE	Sweden	4	1	13776	2722	101	22
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m65_	male (65+)	SE	Sweden	4	1	13360	2554	133	26
Skiftet	Skiftet	100650935646	Facebook	m65_	male (65+)	SE	Sweden	6	1	13353	3288	99	27
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m65_	male (65+)	SE	Sweden	3	1	13124	2624	121	24
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m65_	male (65+)	SE	Sweden	8	1	12566	3256	130	41
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m65_	male (65+)	SE	Sweden	15	1	12057	2923	212	47
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m65_	male (65+)	SE	Sweden	2	1	11957	2391	110	22
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	m65_	male (65+)	SE	Sweden	16	1	11930	2613	262	67
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m65_	male (65+)	SE	Sweden	12	1	11716	4631	72	14
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m65_	male (65+)	SE	Sweden	14	1	11530	4411	113	46
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m65_	male (65+)	SE	Sweden	2	1	11393	2278	105	21
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	m65_	male (65+)	SE	Sweden	3	1	11175	2235	103	20
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m65_	male (65+)	SE	Sweden	4	1	11131	3221	225	45
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m65_	male (65+)	SE	Sweden	2	1	11087	2448	102	22
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m65_	male (65+)	SE	Sweden	8	1	10182	2696	97	26
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m65_	male (65+)	SE	Sweden	16	1	10103	3817	332	74
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	m65_	male (65+)	SE	Sweden	3	1	10014	2643	82	16
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m65_	male (65+)	SE	Sweden	3	1	9996	2494	126	27
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	m65_	male (65+)	SE	Sweden	10	1	9770	1717	111	21
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m65_	male (65+)	SE	Sweden	9	1	9536	1783	152	55
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	SE	Sweden	9	1	9513	1936	93	18
Sverige för UNHCR	Viva Media	643137272398136	Facebook	m65_	male (65+)	SE	Sweden	3	1	9501	4736	150	30
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m65_	male (65+)	SE	Sweden	10	1	9239	2057	78	17
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	m65_	male (65+)	SE	Sweden	7	1	9066	3396	91	37
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m65_	male (65+)	SE	Sweden	5	1	8818	1741	81	16
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	m65_	male (65+)	SE	Sweden	15	1	8794	2002	40	10
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m65_	male (65+)	SE	Sweden	4	1	8712	2150	228	45
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m65_	male (65+)	SE	Sweden	18	1	8684	1561	109	21
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m65_	male (65+)	SE	Sweden	8	1	8532	1706	228	75
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m65_	male (65+)	SE	Sweden	2	1	8471	4235	112	43
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	m65_	male (65+)	SE	Sweden	1	1	8453	4226	391	78
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m65_	male (65+)	SE	Sweden	2	1	8321	1664	77	15
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m65_	male (65+)	SE	Sweden	6	1	8153	1608	75	14
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m65_	male (65+)	SE	Sweden	24	1	8107	1630	70	13
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	m65_	male (65+)	SE	Sweden	3	1	7735	3840	36	14
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m65_	male (65+)	SE	Sweden	2	1	7704	3486	82	41
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m65_	male (65+)	SE	Sweden	20	1	7645	2137	142	30
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m65_	male (65+)	SE	Sweden	2	1	7475	2103	144	28
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m65_	male (65+)	SE	Sweden	4	1	7416	1483	75	19
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	m65_	male (65+)	SE	Sweden	58	1	7314	1541	42	5
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m65_	male (65+)	SE	Sweden	9	1	7176	2387	135	32
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	m65_	male (65+)	SE	Sweden	1	1	7004	1400	64	12
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m65_	male (65+)	SE	Sweden	11	1	6962	1392	84	28
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m65_	male (65+)	SE	Sweden	8	1	6852	1765	95	20
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	m65_	male (65+)	SE	Sweden	3	1	6661	1332	27	8
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m65_	male (65+)	SE	Sweden	6	1	6290	1933	159	42
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m65_	male (65+)	SE	Sweden	10	1	6264	1922	79	21
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m65_	male (65+)	SE	Sweden	8	1	5931	1370	94	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m65_	male (65+)	SE	Sweden	19	1	5795	948	60	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m65_	male (65+)	SE	Sweden	29	1	5762	1339	46	10
Internet Advertising		303479743893373	Facebook	m65_	male (65+)	SE	Sweden	1	1	5759	1151	57	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m65_	male (65+)	SE	Sweden	10	1	5743	834	22	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	m65_	male (65+)	SE	Sweden	9	1	5700	1068	61	12
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m65_	male (65+)	SE	Sweden	4	1	5606	1249	22	7
Vi-skogen	Vi-skogen	356032977210	Facebook	m65_	male (65+)	SE	Sweden	2	1	5594	1118	51	10
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	m65_	male (65+)	SE	Sweden	4	1	5482	1009	55	13
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	m65_	male (65+)	SE	Sweden	1	1	5478	1095	50	10
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m65_	male (65+)	SE	Sweden	9	1	5438	1372	114	40
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m65_	male (65+)	SE	Sweden	2	1	5425	1085	326	65
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m65_	male (65+)	SE	Sweden	28	1	5425	619	64	15
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	m65_	male (65+)	SE	Sweden	7	1	5341	1012	49	9
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	m65_	male (65+)	SE	Sweden	2	1	5229	1368	48	12
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m65_	male (65+)	SE	Sweden	6	1	5026	1098	21	5
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	m65_	male (65+)	SE	Sweden	2	1	5018	1003	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m65_	male (65+)	SE	Sweden	5	1	4879	1001	44	8
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m65_	male (65+)	SE	Sweden	4	1	4862	2020	181	40
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m65_	male (65+)	SE	Sweden	17	1	4819	1398	81	24
Forum Syd	Forum Syd	152060917636	Facebook	m65_	male (65+)	SE	Sweden	6	1	4721	1427	43	13
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	m65_	male (65+)	SE	Sweden	2	1	4695	2347	34	14
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m65_	male (65+)	SE	Sweden	1	1	4653	930	86	43
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	m65_	male (65+)	SE	Sweden	3	1	4626	925	42	8
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m65_	male (65+)	SE	Sweden	7	1	4597	856	99	25
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m65_	male (65+)	SE	Sweden	1	1	4506	901	41	8
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m65_	male (65+)	SE	Sweden	3	1	4502	1128	72	16
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m65_	male (65+)	SE	Sweden	4	1	4497	1854	41	17
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m65_	male (65+)	SE	Sweden	5	1	4495	1859	48	22
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	m65_	male (65+)	SE	Sweden	5	1	4450	1663	154	40
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	m65_	male (65+)	SE	Sweden	8	1	4274	1552	115	31
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	m65_	male (65+)	SE	Sweden	12	1	4157	626	43	7
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	m65_	male (65+)	SE	Sweden	1	1	4049	810	37	7
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m65_	male (65+)	SE	Sweden	4	1	4037	807	45	13
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	m65_	male (65+)	SE	Sweden	7	1	4029	703	43	8
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m65_	male (65+)	SE	Sweden	6	1	3920	1814	155	32
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	m65_	male (65+)	SE	Sweden	3	1	3752	1635	80	20
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m65_	male (65+)	SE	Sweden	1	1	3747	749	69	34
Svensk Handel	Svensk Handel	120477444659925	Facebook	m65_	male (65+)	SE	Sweden	6	1	3688	942	17	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m65_	male (65+)	SE	Sweden	4	1	3571	1678	152	30
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m65_	male (65+)	SE	Sweden	7	1	3559	683	38	7
KDU Skåne	Lindholm 	250864784955763	Facebook	m65_	male (65+)	SE	Sweden	1	1	3536	707	32	6
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	m65_	male (65+)	SE	Sweden	12	1	3478	392	61	7
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m65_	male (65+)	SE	Sweden	3	1	3428	1298	30	10
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	m65_	male (65+)	SE	Sweden	6	1	3391	658	44	14
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m65_	male (65+)	SE	Sweden	5	1	3368	606	36	6
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	m65_	male (65+)	SE	Sweden	9	1	3350	535	48	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m65_	male (65+)	SE	Sweden	3	1	3324	993	30	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m65_	male (65+)	SE	Sweden	8	1	3307	650	37	10
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m65_	male (65+)	SE	Sweden	3	1	3273	654	40	14
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m65_	male (65+)	SE	Sweden	6	1	3247	1056	30	9
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	m65_	male (65+)	SE	Sweden	4	1	3246	649	30	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m65_	male (65+)	SE	Sweden	5	1	3184	637	47	20
Jan Björklund	Liberalerna	221193798389602	Facebook	m65_	male (65+)	SE	Sweden	2	1	3166	1583	146	29
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m65_	male (65+)	SE	Sweden	4	1	3141	628	36	10
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m65_	male (65+)	SE	Sweden	2	1	3141	628	19	4
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	m65_	male (65+)	SE	Sweden	5	1	3063	606	28	5
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	m65_	male (65+)	SE	Sweden	6	1	3044	568	54	22
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	m65_	male (65+)	SE	Sweden	3	1	3033	606	28	5
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	m65_	male (65+)	SE	Sweden	7	1	2944	522	32	6
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m65_	male (65+)	SE	Sweden	14	1	2908	359	26	3
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m65_	male (65+)	SE	Sweden	1	1	2842	1421	13	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m65_	male (65+)	SE	Sweden	4	1	2776	752	45	22
Jonas Sjöstedt		261331320599298	Facebook	m65_	male (65+)	SE	Sweden	1	1	2743	548	25	5
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	m65_	male (65+)	SE	Sweden	4	1	2715	543	25	5
IF Metall	IF Metall	108492218918	Facebook	m65_	male (65+)	SE	Sweden	2	1	2713	654	23	4
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m65_	male (65+)	SE	Sweden	4	1	2695	539	24	4
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m65_	male (65+)	SE	Sweden	2	1	2638	1319	87	20
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	m65_	male (65+)	SE	Sweden	5	1	2615	523	48	24
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	m65_	male (65+)	SE	Sweden	4	1	2521	482	13	3
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m65_	male (65+)	SE	Sweden	5	1	2459	816	26	8
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m65_	male (65+)	SE	Sweden	3	1	2439	488	22	4
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	m65_	male (65+)	SE	Sweden	3	1	2434	486	22	4
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	m65_	male (65+)	SE	Sweden	2	1	2398	949	80	16
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m65_	male (65+)	SE	Sweden	4	1	2393	478	22	4
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m65_	male (65+)	SE	Sweden	1	1	2392	1196	110	22
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m65_	male (65+)	SE	Sweden	4	1	2370	441	17	3
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	m65_	male (65+)	SE	Sweden	3	1	2304	400	31	11
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m65_	male (65+)	SE	Sweden	2	1	2276	455	31	12
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	m65_	male (65+)	SE	Sweden	2	1	2264	453	20	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m65_	male (65+)	SE	Sweden	5	1	2244	389	31	6
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m65_	male (65+)	SE	Sweden	4	1	2220	392	20	3
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	m65_	male (65+)	SE	Sweden	1	1	2206	441	20	4
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	m65_	male (65+)	SE	Sweden	2	1	2197	439	20	4
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m65_	male (65+)	SE	Sweden	8	1	2133	240	48	9
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	m65_	male (65+)	SE	Sweden	2	1	2109	1055	47	13
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m65_	male (65+)	SE	Sweden	7	1	2094	416	19	3
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m65_	male (65+)	SE	Sweden	19	1	2078	564	10	1
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	m65_	male (65+)	SE	Sweden	3	1	2076	736	128	26
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m65_	male (65+)	SE	Sweden	2	1	2035	649	48	9
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m65_	male (65+)	SE	Sweden	3	1	1993	398	18	3
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	m65_	male (65+)	SE	Sweden	3	1	1976	379	24	7
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m65_	male (65+)	SE	Sweden	6	1	1914	306	20	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m65_	male (65+)	SE	Sweden	3	1	1853	370	17	3
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	m65_	male (65+)	SE	Sweden	3	1	1830	366	13	2
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	m65_	male (65+)	SE	Sweden	3	1	1829	309	27	5
