advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	f65_	female (65+)	SE	Sweden	7	1	58089	22264	654	130
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f65_	female (65+)	SE	Sweden	24	1	57300	12902	500	105
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f65_	female (65+)	SE	Sweden	7	1	49266	11917	504	103
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f65_	female (65+)	SE	Sweden	25	1	44660	10725	1038	226
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	f65_	female (65+)	SE	Sweden	14	1	44037	11386	720	153
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f65_	female (65+)	SE	Sweden	11	1	43711	9163	594	158
David Lega	Kristdemokraterna	251829904829983	Facebook	f65_	female (65+)	SE	Sweden	7	1	42224	9380	506	101
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f65_	female (65+)	SE	Sweden	14	1	38219	9882	518	139
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f65_	female (65+)	SE	Sweden	5	1	37124	13541	297	88
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f65_	female (65+)	SE	Sweden	26	1	36897	10373	573	145
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f65_	female (65+)	SE	Sweden	6	1	36322	7264	336	67
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f65_	female (65+)	SE	Sweden	2	1	35357	7071	1387	277
Diakonia	Diakonia	42676805259	Facebook	f65_	female (65+)	SE	Sweden	13	1	35087	9941	254	60
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f65_	female (65+)	SE	Sweden	10	1	32997	7442	204	64
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	f65_	female (65+)	SE	Sweden	1	1	32720	13088	1212	606
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f65_	female (65+)	SE	Sweden	7	1	32031	7286	299	69
Vi-skogen	Vi-skogen	356032977210	Facebook	f65_	female (65+)	SE	Sweden	2	1	30259	6051	280	56
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	f65_	female (65+)	SE	Sweden	9	1	28394	8014	555	110
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	f65_	female (65+)	SE	Sweden	3	1	27955	6289	248	49
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	f65_	female (65+)	SE	Sweden	6	1	27447	7509	407	172
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f65_	female (65+)	SE	Sweden	10	1	26716	5779	223	59
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	f65_	female (65+)	SE	Sweden	8	1	26368	8600	602	144
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f65_	female (65+)	SE	Sweden	7	1	24971	6224	184	51
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f65_	female (65+)	SE	Sweden	10	1	24379	5183	235	55
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f65_	female (65+)	SE	Sweden	5	1	23097	5082	270	54
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f65_	female (65+)	SE	Sweden	9	1	23079	5443	889	184
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	f65_	female (65+)	SE	Sweden	7	1	22306	4774	269	58
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f65_	female (65+)	SE	Sweden	21	1	22033	4919	152	38
Sverige för UNHCR	Viva Media	643137272398136	Facebook	f65_	female (65+)	SE	Sweden	3	1	22002	10963	361	72
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f65_	female (65+)	SE	Sweden	31	1	21812	4943	180	40
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f65_	female (65+)	SE	Sweden	17	1	21563	5229	79	29
Skiftet	Skiftet	100650935646	Facebook	f65_	female (65+)	SE	Sweden	6	1	20943	4513	156	37
Liberalerna	Liberalerna	132266740623	Facebook	f65_	female (65+)	SE	Sweden	12	1	20557	5349	645	135
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f65_	female (65+)	SE	Sweden	9	1	20190	8071	80	17
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f65_	female (65+)	SE	Sweden	4	1	20053	8698	384	80
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f65_	female (65+)	SE	Sweden	10	1	19515	4532	247	77
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	f65_	female (65+)	SE	Sweden	11	1	19281	4830	284	59
Allan Widman	Liberalerna	540799486089503	Facebook	f65_	female (65+)	SE	Sweden	2	1	18999	5783	420	84
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f65_	female (65+)	SE	Sweden	3	1	18845	5220	238	56
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f65_	female (65+)	SE	Sweden	7	1	18460	4247	374	78
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	f65_	female (65+)	SE	Sweden	6	1	17955	3559	166	32
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f65_	female (65+)	SE	Sweden	10	1	17379	3013	193	36
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	f65_	female (65+)	SE	Sweden	4	1	17222	3389	144	30
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f65_	female (65+)	SE	Sweden	20	1	16954	5114	434	111
Annie Lööf	Centerpartiet	118943054880945	Facebook	f65_	female (65+)	SE	Sweden	6	1	16681	3612	71	23
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	f65_	female (65+)	SE	Sweden	2	1	16581	3316	159	35
KDU Sverige	KDU Sverige	177549278946958	Facebook	f65_	female (65+)	SE	Sweden	8	1	16193	4524	281	58
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	f65_	female (65+)	SE	Sweden	5	1	16097	5042	385	76
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f65_	female (65+)	SE	Sweden	8	1	15966	3990	220	48
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f65_	female (65+)	SE	Sweden	4	1	15863	4751	341	68
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f65_	female (65+)	SE	Sweden	6	1	15800	3566	216	52
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f65_	female (65+)	SE	Sweden	5	1	15173	2892	140	26
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f65_	female (65+)	SE	Sweden	8	1	15067	3560	155	46
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	f65_	female (65+)	SE	Sweden	3	1	15028	3005	139	27
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f65_	female (65+)	SE	Sweden	4	1	14956	2991	152	39
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f65_	female (65+)	SE	Sweden	3	1	14856	6742	624	137
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f65_	female (65+)	SE	Sweden	9	1	14638	2832	216	81
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f65_	female (65+)	SE	Sweden	14	1	14620	5389	141	54
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	SE	Sweden	9	1	14266	2889	141	28
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f65_	female (65+)	SE	Sweden	13	1	13038	3424	172	52
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f65_	female (65+)	SE	Sweden	16	1	12890	4985	448	100
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f65_	female (65+)	SE	Sweden	20	1	12736	3819	244	53
ABF	ABF	80386149597	Facebook	f65_	female (65+)	SE	Sweden	2	1	12572	6286	64	17
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	f65_	female (65+)	SE	Sweden	2	1	12474	2494	115	23
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f65_	female (65+)	SE	Sweden	9	1	12277	2775	124	25
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f65_	female (65+)	SE	Sweden	3	1	12243	6122	341	85
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f65_	female (65+)	SE	Sweden	2	1	12069	6034	168	62
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	f65_	female (65+)	SE	Sweden	15	1	11977	2868	58	14
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f65_	female (65+)	SE	Sweden	9	1	11820	2278	399	97
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	f65_	female (65+)	SE	Sweden	1	1	11349	2269	105	21
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f65_	female (65+)	SE	Sweden	9	1	11299	2662	111	29
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	f65_	female (65+)	SE	Sweden	1	1	11235	5617	520	104
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f65_	female (65+)	SE	Sweden	1	1	10999	2199	203	101
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f65_	female (65+)	SE	Sweden	14	1	10736	2679	199	45
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f65_	female (65+)	SE	Sweden	10	1	10328	2995	175	41
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f65_	female (65+)	SE	Sweden	2	1	10267	4922	101	50
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	f65_	female (65+)	SE	Sweden	3	1	10203	5102	84	39
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f65_	female (65+)	SE	Sweden	2	1	9895	2455	150	30
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	f65_	female (65+)	SE	Sweden	15	1	9871	1481	98	15
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f65_	female (65+)	SE	Sweden	6	1	9661	2100	40	11
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f65_	female (65+)	SE	Sweden	8	1	9639	2711	99	30
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f65_	female (65+)	SE	Sweden	6	1	9567	1918	88	17
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f65_	female (65+)	SE	Sweden	6	1	9558	1895	88	17
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	f65_	female (65+)	SE	Sweden	16	1	9313	2020	179	47
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	f65_	female (65+)	SE	Sweden	3	1	9312	1862	39	11
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	f65_	female (65+)	SE	Sweden	5	1	9104	3594	333	83
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f65_	female (65+)	SE	Sweden	17	1	8925	2223	140	39
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	f65_	female (65+)	SE	Sweden	3	1	8658	1731	80	16
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f65_	female (65+)	SE	Sweden	12	1	8657	1731	97	30
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f65_	female (65+)	SE	Sweden	12	1	8629	3185	57	11
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	f65_	female (65+)	SE	Sweden	1	1	7989	1597	73	14
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	f65_	female (65+)	SE	Sweden	8	1	7534	2609	195	55
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f65_	female (65+)	SE	Sweden	3	1	7435	1956	131	28
IF Metall	IF Metall	108492218918	Facebook	f65_	female (65+)	SE	Sweden	6	1	7357	1775	63	12
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f65_	female (65+)	SE	Sweden	10	1	7327	1877	182	59
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f65_	female (65+)	SE	Sweden	18	1	7295	1297	91	18
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	f65_	female (65+)	SE	Sweden	4	1	7219	1382	75	19
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	f65_	female (65+)	SE	Sweden	1	1	7147	1429	66	13
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f65_	female (65+)	SE	Sweden	8	1	7141	1428	185	62
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f65_	female (65+)	SE	Sweden	8	1	7115	1781	123	24
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	f65_	female (65+)	SE	Sweden	58	1	7012	1313	41	4
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f65_	female (65+)	SE	Sweden	9	1	6830	1818	57	10
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f65_	female (65+)	SE	Sweden	2	1	6785	1357	62	12
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f65_	female (65+)	SE	Sweden	4	1	6684	1605	181	36
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f65_	female (65+)	SE	Sweden	6	1	6614	2893	240	51
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f65_	female (65+)	SE	Sweden	2	1	6575	1315	32	8
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	f65_	female (65+)	SE	Sweden	4	1	6487	2721	244	53
Forum Syd	Forum Syd	152060917636	Facebook	f65_	female (65+)	SE	Sweden	6	1	6298	2104	58	19
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	f65_	female (65+)	SE	Sweden	5	1	6145	1136	67	13
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	f65_	female (65+)	SE	Sweden	7	1	6132	1175	54	10
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	f65_	female (65+)	SE	Sweden	7	1	6076	2192	67	29
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f65_	female (65+)	SE	Sweden	3	1	6005	1201	55	11
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f65_	female (65+)	SE	Sweden	26	1	5998	1486	25	2
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	f65_	female (65+)	SE	Sweden	2	1	5842	1168	54	10
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	f65_	female (65+)	SE	Sweden	3	1	5828	2897	27	11
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f65_	female (65+)	SE	Sweden	8	1	5624	1096	62	16
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f65_	female (65+)	SE	Sweden	1	1	5598	1119	51	10
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f65_	female (65+)	SE	Sweden	31	1	5584	421	64	12
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f65_	female (65+)	SE	Sweden	4	1	5535	1107	65	17
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f65_	female (65+)	SE	Sweden	7	1	5395	1584	49	14
Svensk Handel	Svensk Handel	120477444659925	Facebook	f65_	female (65+)	SE	Sweden	6	1	5260	1298	23	4
KDU Skåne	Lindholm 	250864784955763	Facebook	f65_	female (65+)	SE	Sweden	1	1	5233	1046	48	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f65_	female (65+)	SE	Sweden	6	1	5070	1498	119	31
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	f65_	female (65+)	SE	Sweden	6	1	4862	917	65	19
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f65_	female (65+)	SE	Sweden	19	1	4669	676	49	7
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f65_	female (65+)	SE	Sweden	4	1	4629	926	50	14
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	f65_	female (65+)	SE	Sweden	7	1	4619	784	52	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f65_	female (65+)	SE	Sweden	3	1	4616	1588	39	12
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f65_	female (65+)	SE	Sweden	2	1	4615	923	42	8
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f65_	female (65+)	SE	Sweden	1	1	4608	921	85	42
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f65_	female (65+)	SE	Sweden	5	1	4598	868	47	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f65_	female (65+)	SE	Sweden	7	1	4531	891	44	8
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f65_	female (65+)	SE	Sweden	2	1	4295	983	39	9
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	f65_	female (65+)	SE	Sweden	9	1	4293	776	49	9
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	f65_	female (65+)	SE	Sweden	6	1	4250	769	82	33
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	f65_	female (65+)	SE	Sweden	4	1	4145	829	38	7
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	f65_	female (65+)	SE	Sweden	2	1	3977	1041	36	9
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f65_	female (65+)	SE	Sweden	5	1	3919	784	58	24
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f65_	female (65+)	SE	Sweden	6	1	3912	1214	40	12
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	f65_	female (65+)	SE	Sweden	2	1	3902	780	36	7
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f65_	female (65+)	SE	Sweden	4	1	3887	1751	156	31
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	f65_	female (65+)	SE	Sweden	7	1	3871	699	41	7
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f65_	female (65+)	SE	Sweden	5	1	3853	1470	43	20
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	f65_	female (65+)	SE	Sweden	3	1	3792	758	18	4
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	f65_	female (65+)	SE	Sweden	5	1	3787	711	35	6
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f65_	female (65+)	SE	Sweden	4	1	3761	1409	34	13
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f65_	female (65+)	SE	Sweden	3	1	3703	1043	34	9
Anna Vikström		1671556912954715	Facebook	f65_	female (65+)	SE	Sweden	1	1	3676	735	33	6
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f65_	female (65+)	SE	Sweden	14	1	3672	434	33	4
Jan Björklund	Liberalerna	221193798389602	Facebook	f65_	female (65+)	SE	Sweden	2	1	3638	1819	168	33
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f65_	female (65+)	SE	Sweden	2	1	3628	1814	168	33
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	f65_	female (65+)	SE	Sweden	4	1	3618	723	33	6
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	f65_	female (65+)	SE	Sweden	2	1	3567	1783	108	25
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	f65_	female (65+)	SE	Sweden	5	1	3521	704	65	32
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f65_	female (65+)	SE	Sweden	11	1	3515	622	32	5
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f65_	female (65+)	SE	Sweden	6	1	3461	572	38	7
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	f65_	female (65+)	SE	Sweden	3	1	3451	642	31	5
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	f65_	female (65+)	SE	Sweden	2	1	3429	686	31	6
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f65_	female (65+)	SE	Sweden	2	1	3387	1539	142	31
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f65_	female (65+)	SE	Sweden	2	1	3359	1679	124	27
Jonas Sjöstedt		261331320599298	Facebook	f65_	female (65+)	SE	Sweden	1	1	3289	657	30	6
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f65_	female (65+)	SE	Sweden	4	1	3282	656	30	6
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f65_	female (65+)	SE	Sweden	4	1	3249	777	56	28
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	f65_	female (65+)	SE	Sweden	7	1	3231	601	29	5
Tobias Baudin	Kommunal	614939535271869	Facebook	f65_	female (65+)	SE	Sweden	2	1	3176	635	41	15
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f65_	female (65+)	SE	Sweden	7	1	3144	595	35	7
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	f65_	female (65+)	SE	Sweden	2	1	3143	628	47	20
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f65_	female (65+)	SE	Sweden	4	1	3087	634	246	49
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	f65_	female (65+)	SE	Sweden	2	1	3018	1509	65	18
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f65_	female (65+)	SE	Sweden	3	1	2949	947	27	8
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	f65_	female (65+)	SE	Sweden	2	1	2903	1296	115	23
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f65_	female (65+)	SE	Sweden	6	1	2866	0	26	0
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	f65_	female (65+)	SE	Sweden	5	1	2797	493	25	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f65_	female (65+)	SE	Sweden	5	1	2758	474	39	7
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	f65_	female (65+)	SE	Sweden	3	1	2744	548	35	13
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	f65_	female (65+)	SE	Sweden	1	1	2741	548	25	5
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	f65_	female (65+)	SE	Sweden	5	1	2733	289	25	2
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f65_	female (65+)	SE	Sweden	3	1	2658	531	24	4
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f65_	female (65+)	SE	Sweden	2	1	2654	1073	91	18
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	f65_	female (65+)	SE	Sweden	9	1	2651	381	40	7
