advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m13_17	male (13-17)	SE	Sweden	3	1	302	0	11	2
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	302	0	13	2
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	284	56	2	0
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	272	136	12	2
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	254	103	10	1
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	252	0	2	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	238	47	2	0
Säters kommun	Säters kommun	188370061598809	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	237	47	2	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	236	47	21	4
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	228	0	10	2
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m13_17	male (13-17)	SE	Sweden	6	1	226	31	2	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	207	41	1	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	201	40	1	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	190	0	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	176	26	2	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	135	16	2	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	133	26	1	0
Joakim Jonsson		506344336447634	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	127	25	1	0
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	110	22	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	90	0	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	81	16	1	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	70	0	0	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	66	0	3	0
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	43	8	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	36	0	1	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	32	0	1	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m13_17	male (13-17)	SE	Sweden	11	1	28	8	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	23	0	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	22	0	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	20	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	SE	Sweden	5	1	19	6	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	15	3	0	0
Skiftet	Skiftet	100650935646	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	9	3	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	5	1	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m13_17	male (13-17)	SE	Sweden	2	1	2	1	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	1	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	SE	Sweden	1	1	0	0	0	0
