advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	3292	1311	64	15
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	2586	1125	56	15
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	2002	740	29	6
SSU	SSU	45101268520	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	1985	922	29	8
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	1763	732	10	3
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	1711	819	38	8
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u45_54	unknown (45-54)	SE	Sweden	32	1	1595	362	11	2
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u45_54	unknown (45-54)	SE	Sweden	23	1	1448	485	19	5
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u45_54	unknown (45-54)	SE	Sweden	34	1	1439	346	20	4
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	u45_54	unknown (45-54)	SE	Sweden	36	1	1406	275	13	2
Sverige för UNHCR	Viva Media	643137272398136	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	1376	676	15	3
Diakonia	Diakonia	42676805259	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	1286	395	7	1
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	1235	281	15	3
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	1180	315	16	4
Fredrick Federley	Fredrick Federley	189892183097	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	1151	464	8	2
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	1144	232	8	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	1080	224	8	1
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1065	426	39	19
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	939	206	10	2
Saco	Saco	133910158381	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	939	187	6	1
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	914	259	17	3
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	904	452	8	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	903	303	9	3
LO Sverige	LO Sverige	163820136238	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	896	448	20	4
Liberalerna	Liberalerna	132266740623	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	885	221	17	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	867	200	7	1
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	857	189	6	1
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u45_54	unknown (45-54)	SE	Sweden	17	1	831	205	9	2
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	777	150	7	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	764	152	7	1
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u45_54	unknown (45-54)	SE	Sweden	16	1	730	279	13	4
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	714	278	6	2
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	710	168	3	0
David Lega	Kristdemokraterna	251829904829983	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	673	153	8	1
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	658	207	8	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	646	173	4	1
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	644	153	8	1
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	637	188	14	3
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	628	125	4	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u45_54	unknown (45-54)	SE	Sweden	16	1	614	137	1	0
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	591	118	7	2
Allan Widman	Liberalerna	540799486089503	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	579	258	22	4
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	575	140	4	1
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	572	114	5	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	565	113	5	1
Skiftet	Skiftet	100650935646	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	562	128	3	1
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	508	117	3	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	506	120	2	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u45_54	unknown (45-54)	SE	Sweden	23	1	462	124	12	2
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	u45_54	unknown (45-54)	SE	Sweden	36	1	461	104	2	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	444	123	6	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	418	90	1	0
Rädda Barnen	Rädda Barnen	72659261793	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	410	198	2	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	410	83	5	1
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	399	110	7	1
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	397	141	9	2
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	389	90	5	1
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	384	91	4	0
Vi-skogen	Vi-skogen	356032977210	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	382	76	3	0
ABF	ABF	80386149597	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	376	188	1	0
Jonas Sjöstedt		261331320599298	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	368	73	1	0
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	364	95	4	1
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	359	71	4	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	359	87	3	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	342	94	5	1
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	336	168	15	3
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	331	76	3	0
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	322	64	1	0
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	310	62	2	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	299	105	2	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	298	59	5	2
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	294	58	16	3
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	292	85	2	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	291	58	1	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u45_54	unknown (45-54)	SE	Sweden	18	1	290	78	4	1
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	288	48	2	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	283	64	2	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	282	127	3	1
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	281	56	2	0
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	280	64	2	0
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	275	137	2	1
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	272	54	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	266	53	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	262	52	2	0
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	260	58	3	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	250	42	2	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	249	52	2	0
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	247	54	3	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	232	46	2	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	231	54	3	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	231	95	1	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	224	61	4	0
Svensk Handel	Svensk Handel	120477444659925	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	223	62	1	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	221	57	3	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	221	55	2	0
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	221	110	1	0
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	213	49	2	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	209	41	1	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	206	32	1	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	206	38	2	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	198	39	3	1
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	191	38	1	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	189	51	1	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	188	55	1	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	187	44	2	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	185	61	4	1
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	182	46	1	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	178	35	1	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	178	89	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	176	88	8	1
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	169	45	4	0
IF Metall	IF Metall	108492218918	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	168	42	1	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	168	33	1	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	163	37	1	0
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	160	32	1	0
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	153	30	1	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	152	55	1	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	151	32	1	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	149	48	3	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	144	36	2	0
Forum Syd	Forum Syd	152060917636	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	141	47	1	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	140	32	1	0
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	134	26	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	133	22	1	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	133	24	1	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	129	46	4	1
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	124	24	1	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	122	30	0	0
Jan Björklund	Liberalerna	221193798389602	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	121	60	5	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	119	28	1	0
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	116	21	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	116	58	5	1
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	114	52	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	113	29	2	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	110	22	1	0
Centerstudenter	Centerstudenter	118486018229497	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	110	22	1	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	109	54	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	102	48	3	0
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	100	17	1	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	99	18	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	95	19	2	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	94	41	0	0
KDU Skåne	Lindholm 	250864784955763	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	94	18	0	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	91	12	1	0
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	91	14	0	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	88	44	4	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	87	14	1	0
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	87	17	0	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	84	16	1	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	82	16	0	0
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	80	15	0	0
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	79	17	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	78	22	1	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	78	14	0	0
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	78	15	0	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	77	14	0	0
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	77	15	0	0
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	76	25	1	0
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	76	14	1	0
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	76	15	0	0
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	74	18	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	74	14	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	71	14	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	70	9	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	68	23	2	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	67	13	0	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	66	13	0	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	65	20	0	0
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	63	21	1	0
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	62	12	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	61	30	2	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	61	12	0	0
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	60	9	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	60	14	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	59	4	1	0
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	58	9	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	58	11	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	57	19	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	57	11	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	56	19	1	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	56	9	0	0
