advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	31400	6386	218	48
LO Sverige	LO Sverige	163820136238	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	31398	15699	726	145
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	31383	8299	541	108
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m45_54	male (45-54)	SE	Sweden	67	1	29929	4335	273	39
David Lega	Kristdemokraterna	251829904829983	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	27480	6353	360	72
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	27335	5763	419	125
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	27227	5445	252	50
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	26799	8633	314	111
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	25706	12776	120	47
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	24984	5935	138	34
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	24945	10577	144	51
Diakonia	Diakonia	42676805259	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	24568	8047	131	28
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m45_54	male (45-54)	SE	Sweden	24	1	24005	6745	698	157
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	23728	4870	178	40
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	23028	5125	209	44
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	22853	9071	211	84
Liberalerna	Liberalerna	132266740623	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	22388	5959	509	105
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	22043	5152	107	26
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	21600	4758	212	54
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	21472	4608	139	33
KDU Sverige	KDU Sverige	177549278946958	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	19843	5346	290	62
Sverige för UNHCR	Viva Media	643137272398136	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	18706	9305	292	58
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	18548	4191	255	58
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	18270	4297	249	50
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	18080	4115	198	42
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	17841	4081	124	32
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	17219	8609	159	79
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	16860	3355	103	24
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	16850	3812	192	39
ABF	ABF	80386149597	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	16578	8289	81	18
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	m45_54	male (45-54)	SE	Sweden	58	1	16404	3241	104	14
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m45_54	male (45-54)	SE	Sweden	19	1	15965	3956	187	41
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	15799	3438	66	21
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	15447	3493	169	35
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	15337	6306	91	17
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	14600	3628	140	36
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	14160	3072	58	16
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	14103	3086	215	46
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	13724	4326	130	38
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	13594	2719	125	25
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m45_54	male (45-54)	SE	Sweden	16	1	13452	4313	326	77
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	13274	2987	67	17
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m45_54	male (45-54)	SE	Sweden	37	1	13034	2842	94	21
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	12707	3253	130	40
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	12646	2529	117	23
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	12601	2520	116	23
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	m45_54	male (45-54)	SE	Sweden	16	1	12142	2705	189	48
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	11939	2377	110	22
Saco	Saco	133910158381	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	11714	2342	84	18
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	11611	2826	169	33
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	11480	2296	106	21
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	11229	4233	121	44
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m45_54	male (45-54)	SE	Sweden	19	1	10937	3508	334	77
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	10731	2146	99	19
Skiftet	Skiftet	100650935646	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	10646	2900	69	23
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	10422	5211	121	51
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	10416	2808	185	37
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	9861	1972	91	18
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	9713	2160	85	16
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	9700	2313	135	27
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	9609	2928	215	42
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	9597	2153	128	27
Internet Advertising		303479743893373	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	9468	1893	94	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	9405	1826	87	16
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	9292	2197	163	39
Jonas Sjöstedt		261331320599298	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	9143	1828	48	12
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	9118	2162	84	20
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	8857	4107	79	36
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	8829	2567	180	36
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	8562	4281	396	79
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	8525	2117	78	19
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	8479	2113	108	23
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m45_54	male (45-54)	SE	Sweden	28	1	8391	2166	115	30
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	8161	2073	182	36
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	7997	3005	79	32
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	7977	3661	83	41
Svensk Handel	Svensk Handel	120477444659925	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	7888	2251	30	6
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	7816	1563	47	11
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	7622	1420	114	37
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	7501	1500	88	20
IF Metall	IF Metall	108492218918	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	7411	1848	62	12
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	7233	1386	75	14
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	7126	1407	71	17
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	7063	1725	109	25
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	6924	1251	75	14
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	6819	1688	84	18
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	6397	1279	33	8
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	6228	1672	110	22
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	6072	2178	63	26
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	5919	1184	54	10
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	5845	1169	54	10
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	5840	1362	15	7
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	5815	1122	93	23
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	5256	1051	61	19
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	m45_54	male (45-54)	SE	Sweden	18	1	5179	909	66	12
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	5060	1232	76	16
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5042	1008	46	9
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	4946	907	56	10
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	4869	669	49	7
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4859	971	90	45
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	4798	1480	41	11
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	4736	1135	40	8
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4713	942	43	8
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m45_54	male (45-54)	SE	Sweden	27	1	4712	533	61	15
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	4527	1462	81	19
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4443	888	41	8
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	4375	875	40	8
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	4230	846	108	36
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	4199	1117	95	32
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	4180	570	17	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	4144	1583	41	17
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	4134	754	38	6
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	4133	1496	106	29
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	4107	821	38	7
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	4103	729	37	6
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	4094	1824	37	16
KDU Skåne	Lindholm 	250864784955763	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4052	810	37	7
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4020	804	37	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	3977	1163	93	25
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	3941	1847	45	13
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	3901	890	35	7
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	3745	936	67	13
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	3538	707	32	6
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	3495	666	38	7
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	3455	1616	146	29
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	3393	1366	36	17
Rädda Barnen	Rädda Barnen	72659261793	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3304	1599	16	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m45_54	male (45-54)	SE	Sweden	19	1	3206	521	33	5
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	3148	442	29	4
Centerstudenter	Centerstudenter	118486018229497	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	3107	621	28	5
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	3093	555	40	8
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	3066	516	32	5
Vi-skogen	Vi-skogen	356032977210	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3034	606	28	5
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	3024	604	22	4
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2952	1091	94	22
Annie Lööf	Centerpartiet	118943054880945	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2929	913	13	6
Jan Björklund	Liberalerna	221193798389602	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2886	1443	133	26
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2780	900	40	20
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	2751	684	25	6
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2708	541	50	25
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2688	537	38	15
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2683	536	24	4
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	2674	527	32	10
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2651	923	30	13
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2613	923	24	8
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2596	512	24	4
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2563	446	23	4
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2514	836	70	17
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	2496	393	36	7
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2378	1029	104	23
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2353	470	163	32
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2342	468	43	21
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	2237	1053	82	18
Forum Syd	Forum Syd	152060917636	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	2235	666	20	6
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2224	444	27	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	2164	979	92	18
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2159	1079	67	15
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2145	829	13	2
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	2129	417	19	3
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	2088	417	19	3
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	2080	416	19	3
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	2075	439	51	8
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	2066	1033	95	19
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	2064	340	12	1
