advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	32492	7104	254	64
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	30784	7292	74	32
Saco	Saco	133910158381	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	25710	5304	180	41
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	25476	7959	592	118
Fredrick Federley	Fredrick Federley	189892183097	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	24432	10571	162	46
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	23946	11200	588	131
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	23670	5148	186	40
Liberalerna Stenungsund	Emerse	635481149919229	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	23128	5774	121	29
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	21573	5227	251	53
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	21563	8067	314	96
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	21307	5154	212	60
Diakonia	Diakonia	42676805259	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	21098	5945	136	30
LO Sverige	LO Sverige	163820136238	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	20893	8877	120	24
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	20711	10274	97	41
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	20236	4376	235	65
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	20196	10098	187	93
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	19417	4311	158	32
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	17617	5247	141	38
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	17541	3721	63	19
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	17064	3412	157	31
Liberalerna Botkyrka	Emerse	529270410491237	Facebook	f35_44	female (35-44)	SE	Sweden	57	1	16588	3316	108	15
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	16457	3783	246	60
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	15932	3112	135	25
Liberalerna Västsverige	Liberalerna Västsverige	106102553268601	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	15097	6062	142	50
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	14957	4189	98	22
Liberalerna	Liberalerna	132266740623	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	14503	3442	249	50
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	14457	4200	157	41
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	14308	3462	123	29
Miljöpartiet de gröna i Örebro	Miljöpartiet de gröna i Örebro	149671858392184	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	13754	3280	404	84
Skiftet	Skiftet	100650935646	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	13206	2926	98	24
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	13193	3045	173	34
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	12658	2531	117	23
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f35_44	female (35-44)	SE	Sweden	35	1	12007	2986	198	43
Socialdemokraterna Örebro kommun	Nerelius Carin Isabelle	223141487866750	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	11795	2602	123	26
David Lega	Kristdemokraterna	251829904829983	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	11529	2477	127	25
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	11489	2818	137	30
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	11405	2928	105	27
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	11180	2562	146	30
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	10997	3799	128	54
Sverigedemokraterna Värmlands län	Sverigedemokraterna Värmlands län	336384546384299	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	10941	2184	132	45
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	10703	2140	135	28
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	10222	2357	89	17
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	10121	2024	49	13
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	9974	4987	89	43
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	9817	2573	166	33
Vänsterpartiet Uppsala län	Bergegardh Hans Andreas Abe	326729237396677	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	9734	3351	267	54
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f35_44	female (35-44)	SE	Sweden	37	1	9657	2172	140	35
Jonas Sjöstedt		261331320599298	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	9586	1917	44	12
Liberalerna Region Uppsala	Emerse	760092737373457	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	9570	1892	56	13
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	9477	1993	134	34
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	9450	2093	71	17
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	9278	3778	299	78
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	9131	2824	214	50
Moderaterna i Värmland	Moderaterna i Värmland	1458035847741432	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8904	1780	82	16
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	8899	2027	115	24
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	8885	4442	105	43
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	8702	1077	119	19
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	8086	1999	24	12
Miljöpartiet de Gröna i Västerbotten	Lemontzis Sofie Olga	70208617833	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7837	3918	362	72
Vi-skogen	Vi-skogen	356032977210	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7639	1527	70	14
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	7500	1430	182	41
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	7270	1819	117	26
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7132	1426	401	80
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	7085	1417	65	13
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	6485	1359	59	11
Moderaterna i Stockholms stad och län	Moderaterna i Stockholms stad och län	118162038224731	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6359	1271	35	8
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6315	3045	61	30
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	SE	Sweden	23	1	6241	2659	26	5
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	6207	1534	164	35
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	5867	1138	77	25
Svensk Handel	Svensk Handel	120477444659925	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	5548	1498	19	3
Moderaterna i Kävlinge	Bengtsson Patrik Mikael	108304136037279	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5372	1067	42	9
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5278	2639	24	4
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	5247	2274	210	48
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	5162	1416	43	9
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	5038	1277	83	18
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	4985	1132	51	13
ABF	ABF	80386149597	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4899	2449	25	6
Zandra Pettersson SD politiker	Pettersson Zandra Margareta	1731576980266356	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	4879	1015	52	11
S-studenter	Jordas John Anton Ingvar	123266647715651	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4853	970	44	8
Sverigedemokraterna Uppsala	SD Uppsala	1649460475294700	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4715	943	43	8
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4654	930	51	15
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4533	1138	72	14
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4530	906	83	41
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	4482	1426	43	15
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	4450	1030	52	18
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	4433	830	46	9
Vänsterpartiet Södermalm	Vänsterpartiet Södermalm	376804565780243	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	4409	1530	99	29
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	4408	1170	75	15
Miljöpartiet de gröna i Värmdö	Miljöpartiet de gröna i Värmdö	279546375195	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4219	843	39	7
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	4102	923	39	9
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4036	1562	148	30
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3961	1078	71	14
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	3785	757	41	11
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	3595	780	29	6
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3561	1781	149	31
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	3548	878	35	10
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3468	822	32	7
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	3293	1108	23	3
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	3292	637	30	5
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3284	1543	144	28
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	3239	688	49	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3037	607	56	28
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2977	595	27	5
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	2791	680	124	31
Kristdemokraterna i Sollentuna	Nyman Lars Thomas	242233339297081	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	2772	323	26	3
Sverigedemokraterna Eskilstuna	Fredriksson Kim David	161935043870264	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2687	527	26	6
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	2673	595	19	5
Moderaterna i Norrbotten	Moderaterna Norrbotten	195594843916366	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	2662	544	32	9
KDU Skåne	Lindholm 	250864784955763	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2616	523	24	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	2492	430	23	3
Forum Syd	Forum Syd	152060917636	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	2474	796	22	7
Miljöpartiet de gröna i Katrineholm	Miljöpartiet de gröna i Katrineholm	744040148974429	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	2469	623	37	11
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	2364	203	32	6
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2314	943	13	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	2289	509	14	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2252	1030	92	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	2206	342	20	3
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2197	1022	94	20
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2176	595	30	13
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	2169	620	59	15
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	2134	409	28	8
Kristdemokraterna i Nässjö	Kristdemokraterna Nässjö kommun	397392223956552	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2050	410	18	3
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	2030	443	36	11
Miljöpartiet de gröna i Solna	Bernhard Huber	183031871858967	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	2015	345	21	3
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2012	386	23	6
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1979	459	34	6
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1954	330	12	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1856	312	28	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1840	368	19	5
KDU Sverige	KDU Sverige	177549278946958	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1816	511	32	6
Centerstudenter	Centerstudenter	118486018229497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1813	362	16	3
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1812	877	51	13
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1796	336	34	15
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1776	355	16	3
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	1774	737	10	2
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1772	886	69	14
Socialdemokraterna Gotland	Andersson Charlotte Kristina	182610765125197	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1753	350	16	3
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1636	705	65	14
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1604	320	8	3
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1594	302	21	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1551	310	14	2
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1548	703	17	5
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1495	694	48	11
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1480	296	13	2
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1464	292	13	2
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1461	514	15	6
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1415	283	13	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1379	618	17	6
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1343	259	14	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1329	223	17	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1303	651	60	12
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1272	431	36	7
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1271	211	14	2
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1255	627	58	11
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1250	297	11	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1231	200	14	2
Liberalerna Kalmar kommun		143303167656	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1222	611	5	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1193	238	12	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1182	236	17	7
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	1177	205	15	2
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1153	448	10	4
