advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nosso Shopping		963708500415840	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49999	10000	99	0
Litoral Centro		458115604384602	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49999	10000	99	0
Lagoa da Ervedeira		243843209047397	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49999	10000	99	0
Maré Feminista		345486986299456	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49999	10000	99	0
Me Luna Portugal		162120430596736	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	9999	98	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	9999	498	100
Guel		1389964117926542	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	9999	98	0
YATA Portugal - AJPA / CPA		125613144212134	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	9999	99	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	9999	99	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	9999	99	0
PSD Albufeira		194970191419494	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49998	10000	98	0
ArrábidaShopping		308273402654142	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49983	9996	98	0
TECH3		419563078494914	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49731	9946	98	0
Grupo Romando		368386283751545	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49472	9894	87	0
Plataforma Laboral e Popular		1077815305664973	Facebook	rm6	Last 6 months	PT	Portugal	1	1	49150	9830	97	0
Fumaça		1536746203302018	Facebook	rm6	Last 6 months	PT	Portugal	1	1	48207	9641	95	0
João Castelão		180111202191505	Facebook	rm6	Last 6 months	PT	Portugal	1	1	48196	9639	84	0
Kairen Beachwear		561964244297847	Facebook	rm6	Last 6 months	PT	Portugal	2	1	48188	24094	62	10
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rm6	Last 6 months	PT	Portugal	1	1	48151	9630	95	0
Gaia		182073298490036	Facebook	rm6	Last 6 months	PT	Portugal	6	1	48007	22534	445	177
IdealMed		292724864144698	Facebook	rm6	Last 6 months	PT	Portugal	1	1	47926	23963	23	0
O Boticário		93042822078	Facebook	rm6	Last 6 months	PT	Portugal	2	1	47866	9391	183	0
Relógio D'Água		165860283490838	Facebook	rm6	Last 6 months	PT	Portugal	1	1	47437	9487	93	0
Diem25 Portugal		1607757729537849	Facebook	rm6	Last 6 months	PT	Portugal	1	1	47041	9408	93	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	rm6	Last 6 months	PT	Portugal	1	1	46774	9355	92	0
Caca Gambuzinos		352941131969952	Facebook	rm6	Last 6 months	PT	Portugal	1	1	46661	9332	92	0
Paulo Vieira da Silva		926747420682669	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45954	9191	90	0
Humana  Portugal		333378397075534	Facebook	rm6	Last 6 months	PT	Portugal	2	1	45914	9008	175	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45829	9166	90	0
Editora Objectiva		127088410681230	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45750	9150	90	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45731	9146	90	0
Goldenergy		440341036369937	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45633	9126	90	0
Portal da Construção Sustentável		188081254442	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45588	9117	90	0
EAU		720890788044423	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45541	9108	90	0
CHEGA Cascais		579107079183838	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45313	9062	89	0
Transparent Blogs		219266525687969	Facebook	rm6	Last 6 months	PT	Portugal	1	1	45175	9035	450	90
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	rm6	Last 6 months	PT	Portugal	1	1	44729	8946	88	0
Fundação da Juventude		108097602544206	Facebook	rm6	Last 6 months	PT	Portugal	1	1	44710	8942	88	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	PT	Portugal	1	1	44095	17638	88	44
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	PT	Portugal	68	1	43498	12094	232	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	rm6	Last 6 months	PT	Portugal	1	1	43260	8652	85	0
Poder & Negócios		782942372076491	Facebook	rm6	Last 6 months	PT	Portugal	1	1	43112	8622	85	0
Shop_bestylsh		419874248775980	Facebook	rm6	Last 6 months	PT	Portugal	1	1	42958	8591	75	0
The Epoch		218371925673146	Facebook	rm6	Last 6 months	PT	Portugal	6	1	41656	13906	95	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	PT	Portugal	8	1	40142	17053	81	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	PT	Portugal	1	1	39665	15866	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	PT	Portugal	4	1	39155	16800	107	17
World Surf League		81269622057	Facebook	rm6	Last 6 months	PT	Portugal	1	1	38849	15539	34	6
gestalten		154235850999	Facebook	rm6	Last 6 months	PT	Portugal	2	1	37877	9524	126	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rm6	Last 6 months	PT	Portugal	1	1	37132	18566	165	82
Sufferosa		298654263583	Facebook	rm6	Last 6 months	PT	Portugal	3	1	35805	13938	50	7
Lisbon Data Science Academy		304746836648642	Facebook	rm6	Last 6 months	PT	Portugal	4	1	34845	15935	394	0
Federação Distrital do PS Porto		281620278605589	Facebook	rm6	Last 6 months	PT	Portugal	8	1	31992	6000	792	0
Verv		560545637307176	Facebook	rm6	Last 6 months	PT	Portugal	2	1	31355	10735	62	6
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	PT	Portugal	12	1	30662	7278	325	25
Redfish		349920542118450	Facebook	rm6	Last 6 months	PT	Portugal	4	1	28703	11911	31	4
MBRC		1853495178284518	Facebook	rm6	Last 6 months	PT	Portugal	16	1	28610	9851	184	25
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	PT	Portugal	2	1	28114	13559	120	23
Cristóvão Norte		162224703842642	Facebook	rm6	Last 6 months	PT	Portugal	6	1	26732	7947	588	0
Just the Sea		1900991803307408	Facebook	rm6	Last 6 months	PT	Portugal	2	1	26483	5296	77	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm6	Last 6 months	PT	Portugal	1	1	26056	5211	45	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	PT	Portugal	4	1	25724	11509	91	16
Resgatar a Democracia		967893453300690	Facebook	rm6	Last 6 months	PT	Portugal	4	1	24996	8000	396	0
Teresa Damásio		288584951537061	Facebook	rm6	Last 6 months	PT	Portugal	4	1	24963	4992	49	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	PT	Portugal	8	1	24617	9827	41	9
eToro		193863317737	Facebook	rm6	Last 6 months	PT	Portugal	19	1	24233	10295	54	14
Amazinc Skincare		222074311472291	Facebook	rm6	Last 6 months	PT	Portugal	2	1	22406	4427	9	1
Alans		505502073289313	Facebook	rm6	Last 6 months	PT	Portugal	2	1	21348	4269	104	0
Plataforma Já Marchavas		226397144885270	Facebook	rm6	Last 6 months	PT	Portugal	4	1	20926	6965	395	0
MulheresMix		156493498536490	Facebook	rm6	Last 6 months	PT	Portugal	3	1	20505	4478	11	0
Flamingos' Life		762801087102682	Facebook	rm6	Last 6 months	PT	Portugal	21	1	19759	3780	957	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	PT	Portugal	1	1	19511	3902	38	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	PT	Portugal	8	1	19174	5239	28	0
Lingokids		497983453648415	Facebook	rm6	Last 6 months	PT	Portugal	7	1	18714	9315	18	8
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	PT	Portugal	5	1	18633	7702	27	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	PT	Portugal	2	1	18595	7438	16	3
European Youth		130456876990360	Facebook	rm6	Last 6 months	PT	Portugal	5	1	18437	9128	78	12
Luciana �		899574380236185	Facebook	rm6	Last 6 months	PT	Portugal	2	1	18153	3630	16	0
EU Maritime & Fish		387573881345007	Facebook	rm6	Last 6 months	PT	Portugal	1	1	17651	8826	17	0
Mirlo's Place		465529890135481	Facebook	rm6	Last 6 months	PT	Portugal	1	1	16746	3349	167	33
Debating Europe		132011730204757	Facebook	rm6	Last 6 months	PT	Portugal	2	1	15886	3177	31	0
Ouvir Claro		1031294380344229	Facebook	rm6	Last 6 months	PT	Portugal	4	1	15822	2966	392	0
KTREW Tattoo		325901597566419	Facebook	rm6	Last 6 months	PT	Portugal	1	1	15763	3152	36	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	PT	Portugal	30	1	15572	4952	96	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm6	Last 6 months	PT	Portugal	3	1	15192	3038	151	30
Penso, logo existe Tavira		150446409116376	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14998	6000	198	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14998	6000	198	0
Naturdouro		966724983492490	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14997	6000	197	0
Bamboo Treats		236966830541727	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14971	2994	71	0
Pegada Verde		139786562713652	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14764	5901	195	0
Paulo Sande Europa 2019		1181801021944578	Facebook	rm6	Last 6 months	PT	Portugal	2	1	14660	5932	191	0
Jungle		535379943208357	Facebook	rm6	Last 6 months	PT	Portugal	5	1	14564	3311	81	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	PT	Portugal	12	1	14547	3113	47	0
La French Radio Portugal		1030083170527953	Facebook	rm6	Last 6 months	PT	Portugal	3	1	14480	2896	331	0
Positive Money Europe		454544301251419	Facebook	rm6	Last 6 months	PT	Portugal	1	1	14292	2858	142	28
Science for Progress		1736822593283315	Facebook	rm6	Last 6 months	PT	Portugal	2	1	13805	5513	182	0
European Laurel		322124128611587	Facebook	rm6	Last 6 months	PT	Portugal	1	1	13422	2684	26	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	PT	Portugal	3	1	13329	2665	26	0
De		732049047141542	Facebook	rm6	Last 6 months	PT	Portugal	1	1	13181	2636	81	16
Iversale		2328597934037109	Facebook	rm6	Last 6 months	PT	Portugal	4	1	13067	5863	33	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	PT	Portugal	2	1	12897	6448	74	14
Livre Para		940459212756995	Facebook	rm6	Last 6 months	PT	Portugal	5	1	12883	1983	436	0
AllStaff		800800569996959	Facebook	rm6	Last 6 months	PT	Portugal	1	1	12717	2543	25	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	PT	Portugal	2	1	12608	4510	92	18
De		282260309064721	Facebook	rm6	Last 6 months	PT	Portugal	1	1	12555	2511	78	15
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	PT	Portugal	1	1	12531	6265	36	7
CHEGAOeiras		376495686435499	Facebook	rm6	Last 6 months	PT	Portugal	4	1	11656	1946	383	0
Businesspoint		2061576244053901	Facebook	rm6	Last 6 months	PT	Portugal	2	1	10998	4999	197	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	rm6	Last 6 months	PT	Portugal	2	1	10998	4999	176	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	rm6	Last 6 months	PT	Portugal	2	1	10998	5000	198	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	PT	Portugal	1	1	10948	5474	4	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rm6	Last 6 months	PT	Portugal	2	1	10868	4939	195	0
Per Mariam		1968180666566558	Facebook	rm6	Last 6 months	PT	Portugal	4	1	10543	1740	354	0
Alkanatur Portugal		1661282674179203	Facebook	rm6	Last 6 months	PT	Portugal	2	1	10365	4732	183	0
CDS Concelhia do Porto		190558191111	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	98	0
Altino Bessa		160754387425025	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	88	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
Alameda - Shop & Spot		1197230230316457	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
CIRCUS-Create Change		288718615155061	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
Movimento Pelas Nações		2605012812858169	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
Clínica Parque da Cidade		137206689670338	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	4999	99	0
Novos Povoadores		348611626957	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
PS Alcochete		277343975781209	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9999	5000	99	0
PIER Energy		1789349561345880	Facebook	rm6	Last 6 months	PT	Portugal	2	1	9998	2000	197	0
Rumos - Formação Profissional		181464377964	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9998	4999	98	0
Município de Oeiras		129586383695	Facebook	rm6	Last 6 months	PT	Portugal	2	1	9998	2000	198	0
Andersen Tax & Legal, Portugal		432407263905626	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9998	4999	98	0
CADA		437121876473581	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9891	4946	97	0
Cidadãos de Esposende		503170089890542	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9866	4933	97	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	PT	Portugal	2	1	9765	1953	34	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9748	1949	19	0
Teresa Damasio		749251675456023	Facebook	rm6	Last 6 months	PT	Portugal	2	1	9732	4866	96	0
Estrategizando		286165641882132	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9602	4801	95	0
Mais Portugal		344415836372729	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9548	4774	94	0
Made in Nature Shop		351256532146846	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9531	4766	94	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	rm6	Last 6 months	PT	Portugal	6	1	9522	956	564	0
bet.pt		814412485357238	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9480	4740	93	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9468	4734	9	0
Democraciómetro		1060167347486727	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9344	4672	92	0
Pedro Inocêncio		1064039966957974	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9205	4603	91	0
CDS PP		814851935239574	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9181	4591	90	0
É Pó Que Calhar		1854978374533918	Facebook	rm6	Last 6 months	PT	Portugal	2	1	9141	1828	181	0
Acas Sintra		981150131948945	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9103	4552	90	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	PT	Portugal	1	1	9040	1808	15	0
Optimize Investment Partners		753914581379554	Facebook	rm6	Last 6 months	PT	Portugal	2	1	8752	1750	173	0
Hertz 24/7 Portugal		261288784404560	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8503	4252	84	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	PT	Portugal	3	1	8394	2635	11	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm6	Last 6 months	PT	Portugal	1	1	8158	4079	40	8
World Bank		153371894688575	Facebook	rm6	Last 6 months	PT	Portugal	34	1	7904	3458	27	4
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	PT	Portugal	7	1	7788	2621	168	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	PT	Portugal	1	1	7688	1537	68	13
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	PT	Portugal	3	1	7495	1588	17	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	PT	Portugal	4	1	7429	3068	6	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	PT	Portugal	3	1	7287	2299	53	0
Hostelsclub		444410118962332	Facebook	rm6	Last 6 months	PT	Portugal	2	1	7198	1439	103	0
José Henrique Pinto		1622906634634790	Facebook	rm6	Last 6 months	PT	Portugal	3	1	6997	1000	297	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	PT	Portugal	4	1	6869	1373	18	0
Queer IST		176737409747999	Facebook	rm6	Last 6 months	PT	Portugal	3	1	6806	969	290	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	PT	Portugal	4	1	6693	1310	31	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	PT	Portugal	8	1	6559	2596	9	1
É Tempo de Mudar - Vinhais		334192340106005	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6421	3211	63	0
Ircycle		530634984063711	Facebook	rm6	Last 6 months	PT	Portugal	1	1	6360	1272	12	0
