advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	PT	Portugal	1	1	702	351	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	PT	Portugal	1	1	692	138	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd6	Last 6 days	PT	Portugal	1	1	666	0	66	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rd6	Last 6 days	PT	Portugal	1	1	666	0	66	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	PT	Portugal	3	1	542	85	1	0
Montijo Primeiro		242827966601919	Facebook	rd6	Last 6 days	PT	Portugal	1	1	499	0	49	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PT	Portugal	1	1	432	86	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PT	Portugal	4	1	372	151	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rd6	Last 6 days	PT	Portugal	1	1	363	0	36	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	PT	Portugal	1	1	299	59	2	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	PT	Portugal	6	1	246	35	9	0
Babu		573932079385353	Facebook	rd6	Last 6 days	PT	Portugal	1	1	206	0	20	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	PT	Portugal	1	1	181	90	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	PT	Portugal	2	1	157	52	2	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PT	Portugal	10	1	147	31	0	0
Toronto Fish Save		1366206933422868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	117	0	7	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PT	Portugal	1	1	117	58	1	0
Quimera Alfarrabista		2112225622185562	Facebook	rd6	Last 6 days	PT	Portugal	1	1	112	0	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	PT	Portugal	1	1	109	21	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PT	Portugal	5	1	104	35	3	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PT	Portugal	1	1	98	39	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PT	Portugal	22	1	84	4	6	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PT	Portugal	4	1	75	10	2	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	PT	Portugal	2	1	67	0	5	0
Lucia Zakopčanová		526876627767557	Facebook	rd6	Last 6 days	PT	Portugal	1	1	65	0	6	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	PT	Portugal	10	1	54	8	1	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PT	Portugal	2	1	41	18	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	PT	Portugal	4	1	32	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PT	Portugal	3	1	31	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	PT	Portugal	1	1	23	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PT	Portugal	1	1	21	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	PT	Portugal	9	1	19	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	PT	Portugal	3	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PT	Portugal	2	1	18	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PT	Portugal	1	1	15	3	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	PT	Portugal	2	1	11	2	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	PT	Portugal	1	1	10	2	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	PT	Portugal	1	1	8	0	0	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	PT	Portugal	1	1	6	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd6	Last 6 days	PT	Portugal	1	1	5	2	0	0
Jahalin Solidarity		247985331988409	Facebook	rd6	Last 6 days	PT	Portugal	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	PT	Portugal	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	PT	Portugal	1	1	2	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
