advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd4	Last 4 days	PT	Portugal	4	1	2113323	1048668	9689	2033
Página Miguel Viegas		194651341130667	Facebook	rd4	Last 4 days	PT	Portugal	3	1	121664	45833	481	66
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	rd4	Last 4 days	PT	Portugal	1	1	91223	45611	90	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	rd4	Last 4 days	PT	Portugal	1	1	66666	33333	333	166
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rd4	Last 4 days	PT	Portugal	2	1	40798	7999	158	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd4	Last 4 days	PT	Portugal	1	1	38520	7704	76	0
Me Luna Portugal		162120430596736	Facebook	rd4	Last 4 days	PT	Portugal	1	1	28570	5714	56	0
Bruno Vitorino		396563611144038	Facebook	rd4	Last 4 days	PT	Portugal	1	1	24999	5000	49	0
European Laurel		322124128611587	Facebook	rd4	Last 4 days	PT	Portugal	1	1	6711	1342	13	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	PT	Portugal	5	1	5102	1525	26	4
Livros e Revistas da T		153682668167843	Facebook	rd4	Last 4 days	PT	Portugal	1	1	4610	922	91	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PT	Portugal	5	1	4233	840	12	0
Eu, Cláudio		329597637158905	Facebook	rd4	Last 4 days	PT	Portugal	2	1	4125	825	8	0
Sindicato de Estudantes		1802546073329836	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1999	400	39	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	PT	Portugal	7	1	1922	794	3	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1538	769	15	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd4	Last 4 days	PT	Portugal	2	1	1157	564	13	0
Lisbon Data Science Academy		304746836648642	Facebook	rd4	Last 4 days	PT	Portugal	4	1	1088	497	12	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rd4	Last 4 days	PT	Portugal	1	1	999	0	99	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	PT	Portugal	20	1	867	188	9	0
Au bouleau		173455193380760	Facebook	rd4	Last 4 days	PT	Portugal	1	1	833	166	19	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd4	Last 4 days	PT	Portugal	1	1	729	145	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	PT	Portugal	1	1	692	138	1	0
Seredeverser		1097092630498079	Facebook	rd4	Last 4 days	PT	Portugal	2	1	544	0	54	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	PT	Portugal	1	1	468	234	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd4	Last 4 days	PT	Portugal	1	1	444	0	44	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rd4	Last 4 days	PT	Portugal	1	1	444	0	44	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	PT	Portugal	1	1	441	220	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	PT	Portugal	1	1	288	57	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	PT	Portugal	2	1	278	50	7	0
Montijo Primeiro		242827966601919	Facebook	rd4	Last 4 days	PT	Portugal	1	1	249	0	24	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PT	Portugal	4	1	248	100	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	PT	Portugal	1	1	199	39	1	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rd4	Last 4 days	PT	Portugal	1	1	181	0	18	0
Babu		573932079385353	Facebook	rd4	Last 4 days	PT	Portugal	1	1	137	0	13	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	PT	Portugal	10	1	98	20	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	PT	Portugal	1	1	78	39	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	PT	Portugal	1	1	73	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	PT	Portugal	5	1	69	23	2	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	PT	Portugal	1	1	65	26	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	PT	Portugal	22	1	56	3	4	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	PT	Portugal	4	1	50	7	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	PT	Portugal	10	1	36	5	1	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	PT	Portugal	2	1	27	12	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	PT	Portugal	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	PT	Portugal	3	1	20	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	PT	Portugal	1	1	17	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	PT	Portugal	2	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	PT	Portugal	3	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	PT	Portugal	1	1	10	2	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	PT	Portugal	1	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	PT	Portugal	1	1	7	3	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	PT	Portugal	2	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	PT	Portugal	1	1	6	1	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
