advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	23	11	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	22	4	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	19	5	0	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	0	1	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	15	3	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	6	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	5	0	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	9	2	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	9	0	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	8	1	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	8	1	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	7	1	0	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	6	3	0	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	6	2	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	1	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	5	2	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	5	2	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	4	0	0	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	0	0	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	4	2	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Amaya Fernández	PP	486996548359961	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
