advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1092	435	15	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1069	213	21	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1054	196	26	0
IU Aragón	IU Aragón	178663732095	Facebook	f18_24	female (18-24)	ES	Spain	8	1	1018	120	53	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1013	202	20	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1006	201	19	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f18_24	female (18-24)	ES	Spain	2	1	841	168	16	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f18_24	female (18-24)	ES	Spain	1	1	763	152	7	1
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f18_24	female (18-24)	ES	Spain	1	1	702	140	13	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f18_24	female (18-24)	ES	Spain	1	1	696	139	13	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f18_24	female (18-24)	ES	Spain	1	1	612	122	12	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f18_24	female (18-24)	ES	Spain	5	1	589	37	43	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	ES	Spain	2	1	521	120	1	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f18_24	female (18-24)	ES	Spain	1	1	501	250	4	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f18_24	female (18-24)	ES	Spain	6	1	487	0	48	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f18_24	female (18-24)	ES	Spain	1	1	418	209	4	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f18_24	female (18-24)	ES	Spain	5	1	406	0	40	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f18_24	female (18-24)	ES	Spain	1	1	405	202	4	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f18_24	female (18-24)	ES	Spain	2	1	359	0	35	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f18_24	female (18-24)	ES	Spain	1	1	350	175	3	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f18_24	female (18-24)	ES	Spain	4	1	349	69	6	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f18_24	female (18-24)	ES	Spain	2	1	343	61	9	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f18_24	female (18-24)	ES	Spain	1	1	341	170	3	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f18_24	female (18-24)	ES	Spain	1	1	307	61	6	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f18_24	female (18-24)	ES	Spain	1	1	296	148	2	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f18_24	female (18-24)	ES	Spain	3	1	282	0	27	0
Amaya Fernández	PP	486996548359961	Facebook	f18_24	female (18-24)	ES	Spain	1	1	251	50	4	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f18_24	female (18-24)	ES	Spain	1	1	242	48	4	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f18_24	female (18-24)	ES	Spain	3	1	225	0	22	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f18_24	female (18-24)	ES	Spain	2	1	223	0	22	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f18_24	female (18-24)	ES	Spain	3	1	213	0	21	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f18_24	female (18-24)	ES	Spain	1	1	194	0	19	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f18_24	female (18-24)	ES	Spain	1	1	170	34	3	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	f18_24	female (18-24)	ES	Spain	1	1	166	0	16	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	28	2	0
Jesús Santos	Podemos	1262476947185382	Facebook	f18_24	female (18-24)	ES	Spain	2	1	139	0	13	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f18_24	female (18-24)	ES	Spain	1	1	137	68	1	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f18_24	female (18-24)	ES	Spain	2	1	137	68	1	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f18_24	female (18-24)	ES	Spain	2	1	129	20	4	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	f18_24	female (18-24)	ES	Spain	1	1	121	0	11	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f18_24	female (18-24)	ES	Spain	2	1	113	0	11	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f18_24	female (18-24)	ES	Spain	1	1	103	20	2	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f18_24	female (18-24)	ES	Spain	2	1	100	16	3	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f18_24	female (18-24)	ES	Spain	2	1	98	13	4	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f18_24	female (18-24)	ES	Spain	1	1	84	16	1	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f18_24	female (18-24)	ES	Spain	1	1	79	0	7	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f18_24	female (18-24)	ES	Spain	1	1	71	14	1	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	f18_24	female (18-24)	ES	Spain	1	1	66	13	1	0
Alba Leo	Podemos	404585820104810	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	13	1	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	0	6	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f18_24	female (18-24)	ES	Spain	2	1	61	0	6	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f18_24	female (18-24)	ES	Spain	1	1	60	30	0	0
Compromís per Novelda	Compromís	661474610630519	Facebook	f18_24	female (18-24)	ES	Spain	2	1	58	0	5	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	11	1	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	11	1	0
Joan Ribó	Compromís	136302299749630	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	5	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	5	0
VOX España		467127060059387	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	5	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f18_24	female (18-24)	ES	Spain	2	1	51	9	1	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f18_24	female (18-24)	ES	Spain	3	1	50	0	4	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f18_24	female (18-24)	ES	Spain	1	1	47	0	4	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	f18_24	female (18-24)	ES	Spain	2	1	47	0	4	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f18_24	female (18-24)	ES	Spain	2	1	46	0	4	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f18_24	female (18-24)	ES	Spain	1	1	37	7	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	7	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	5	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f18_24	female (18-24)	ES	Spain	1	1	28	0	2	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f18_24	female (18-24)	ES	Spain	1	1	28	5	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27	0	2	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27	0	2	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	0	2	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22	0	2	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f18_24	female (18-24)	ES	Spain	1	1	20	0	2	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f18_24	female (18-24)	ES	Spain	1	1	18	0	1	0
Algeciras "Por y Para"		651685141921384	Facebook	f18_24	female (18-24)	ES	Spain	1	1	14	0	1	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13	0	1	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
