advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	m45_54	male (45-54)	ES	Spain	11	1	4927	950	111	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4873	955	31	0
PSIB	PSIB-PSOE	182797475074265	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4812	962	9	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4303	1072	14	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4172	918	41	7
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m45_54	male (45-54)	ES	Spain	13	1	3902	579	118	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3222	1611	31	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3160	1580	31	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	m45_54	male (45-54)	ES	Spain	9	1	3149	956	88	0
IU Aragón	IU Aragón	178663732095	Facebook	m45_54	male (45-54)	ES	Spain	11	1	2714	423	101	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2601	1300	6	1
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m45_54	male (45-54)	ES	Spain	11	1	2405	0	238	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2042	408	40	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1970	622	39	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1864	889	26	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1795	359	35	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1781	356	35	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1629	325	32	0
Arturo Aliaga López	PAR	696833660500986	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1546	773	15	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m45_54	male (45-54)	ES	Spain	11	1	1497	286	97	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1450	725	14	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1419	709	14	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1262	631	12	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1187	237	23	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1065	192	29	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1059	211	20	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1003	292	2	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	ES	Spain	2	1	885	442	2	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m45_54	male (45-54)	ES	Spain	1	1	878	175	17	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m45_54	male (45-54)	ES	Spain	1	1	853	426	8	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m45_54	male (45-54)	ES	Spain	5	1	845	96	45	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m45_54	male (45-54)	ES	Spain	1	1	845	422	8	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m45_54	male (45-54)	ES	Spain	1	1	834	166	16	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m45_54	male (45-54)	ES	Spain	1	1	825	165	16	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m45_54	male (45-54)	ES	Spain	4	1	776	129	25	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m45_54	male (45-54)	ES	Spain	2	1	767	143	19	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m45_54	male (45-54)	ES	Spain	1	1	735	367	7	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m45_54	male (45-54)	ES	Spain	1	1	725	145	14	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m45_54	male (45-54)	ES	Spain	4	1	719	104	29	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m45_54	male (45-54)	ES	Spain	2	1	713	142	14	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m45_54	male (45-54)	ES	Spain	2	1	701	124	20	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m45_54	male (45-54)	ES	Spain	1	1	680	136	13	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m45_54	male (45-54)	ES	Spain	1	1	616	123	12	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m45_54	male (45-54)	ES	Spain	1	1	616	123	12	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m45_54	male (45-54)	ES	Spain	2	1	615	92	24	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m45_54	male (45-54)	ES	Spain	1	1	586	117	11	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m45_54	male (45-54)	ES	Spain	1	1	584	116	11	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m45_54	male (45-54)	ES	Spain	2	1	583	84	24	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m45_54	male (45-54)	ES	Spain	2	1	556	87	20	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m45_54	male (45-54)	ES	Spain	6	1	549	0	54	0
Alba Leo	Podemos	404585820104810	Facebook	m45_54	male (45-54)	ES	Spain	1	1	521	104	10	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m45_54	male (45-54)	ES	Spain	5	1	495	0	49	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m45_54	male (45-54)	ES	Spain	1	1	466	93	9	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m45_54	male (45-54)	ES	Spain	1	1	458	91	9	0
Amaya Fernández	PP	486996548359961	Facebook	m45_54	male (45-54)	ES	Spain	1	1	449	89	8	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m45_54	male (45-54)	ES	Spain	1	1	434	86	8	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m45_54	male (45-54)	ES	Spain	3	1	413	0	40	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m45_54	male (45-54)	ES	Spain	1	1	402	80	7	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m45_54	male (45-54)	ES	Spain	5	1	376	0	37	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m45_54	male (45-54)	ES	Spain	5	1	371	38	21	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	m45_54	male (45-54)	ES	Spain	1	1	367	73	7	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m45_54	male (45-54)	ES	Spain	2	1	254	0	25	0
Compromís per Novelda	Compromís	661474610630519	Facebook	m45_54	male (45-54)	ES	Spain	2	1	251	0	24	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m45_54	male (45-54)	ES	Spain	3	1	248	0	24	0
Jesús Santos	Podemos	1262476947185382	Facebook	m45_54	male (45-54)	ES	Spain	2	1	222	0	22	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m45_54	male (45-54)	ES	Spain	2	1	218	0	21	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m45_54	male (45-54)	ES	Spain	1	1	208	41	4	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m45_54	male (45-54)	ES	Spain	1	1	205	41	4	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m45_54	male (45-54)	ES	Spain	2	1	204	0	20	0
VOX España		467127060059387	Facebook	m45_54	male (45-54)	ES	Spain	1	1	153	0	15	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m45_54	male (45-54)	ES	Spain	2	1	152	0	15	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m45_54	male (45-54)	ES	Spain	1	1	148	0	14	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m45_54	male (45-54)	ES	Spain	2	1	147	0	14	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m45_54	male (45-54)	ES	Spain	1	1	140	0	13	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m45_54	male (45-54)	ES	Spain	1	1	140	0	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	ES	Spain	2	1	139	33	0	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m45_54	male (45-54)	ES	Spain	3	1	132	4	11	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m45_54	male (45-54)	ES	Spain	1	1	127	0	12	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m45_54	male (45-54)	ES	Spain	1	1	114	0	11	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m45_54	male (45-54)	ES	Spain	1	1	113	0	11	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m45_54	male (45-54)	ES	Spain	1	1	111	0	11	0
Algeciras "Por y Para"		651685141921384	Facebook	m45_54	male (45-54)	ES	Spain	1	1	109	0	10	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m45_54	male (45-54)	ES	Spain	1	1	108	0	10	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m45_54	male (45-54)	ES	Spain	1	1	107	0	10	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m45_54	male (45-54)	ES	Spain	1	1	103	0	10	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m45_54	male (45-54)	ES	Spain	1	1	91	0	9	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m45_54	male (45-54)	ES	Spain	1	1	76	0	7	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m45_54	male (45-54)	ES	Spain	2	1	74	0	7	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m45_54	male (45-54)	ES	Spain	1	1	68	0	6	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m45_54	male (45-54)	ES	Spain	1	1	67	0	6	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m45_54	male (45-54)	ES	Spain	1	1	66	0	6	0
Joan Ribó	Compromís	136302299749630	Facebook	m45_54	male (45-54)	ES	Spain	1	1	59	0	5	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m45_54	male (45-54)	ES	Spain	1	1	55	0	5	0
Gay Nicaragua		645262448969789	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m45_54	male (45-54)	ES	Spain	1	1	0	0	0	0
