advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	20	4	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	20	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	18	4	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	18	9	0	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	3	0	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	7	0	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	13	2	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	6	0	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	12	1	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	11	2	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	4	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	9	0	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	7	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	0	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	0	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
Alba Leo	Podemos	404585820104810	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	3	0	0	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Joan Ribó	Compromís	136302299749630	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	1	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Amaya Fernández	PP	486996548359961	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Jesús Santos	Podemos	1262476947185382	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
