advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	20	4	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	14	2	0	0
Doprava	DOPRAVA	184971192157634	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	13	0	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	9	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	5	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
