advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	1029	201	6	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1005	201	10	2
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	983	302	4	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	10	1	730	208	29	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	718	251	12	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	619	123	1	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	571	102	15	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	450	225	4	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	394	78	7	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	301	60	5	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	267	77	1	0
Monika Beňová	 Švec František	253595649968	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	260	0	25	0
Miriam Lexmann	KDH 	594790970995799	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	260	130	2	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	259	51	5	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	201	100	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	181	48	3	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	156	31	3	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	154	58	2	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	147	24	4	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	111	55	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	105	21	2	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	86	11	4	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	71	14	1	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	68	28	1	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	60	12	1	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	59	29	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	56	28	0	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	56	11	1	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	45	9	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	36	7	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	28	14	0	0
Doprava	DOPRAVA	184971192157634	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	24	0	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	14	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	13	6	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	8	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	7	0	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	5	1	0	0
European Commission	European Commission	107898832590939	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	3	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2	1	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
