advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	presov	Presov	SK	Slovakia	2	1	177	35	3	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	presov	Presov	SK	Slovakia	1	1	170	85	1	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	presov	Presov	SK	Slovakia	2	1	164	78	2	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	presov	Presov	SK	Slovakia	1	1	159	31	3	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	presov	Presov	SK	Slovakia	1	1	149	74	1	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	presov	Presov	SK	Slovakia	1	1	146	29	2	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	presov	Presov	SK	Slovakia	1	1	134	67	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	presov	Presov	SK	Slovakia	3	1	84	13	5	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	presov	Presov	SK	Slovakia	2	1	83	12	3	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	presov	Presov	SK	Slovakia	1	1	79	15	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	presov	Presov	SK	Slovakia	1	1	73	14	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	presov	Presov	SK	Slovakia	2	1	29	4	0	0
Doprava	DOPRAVA	184971192157634	Facebook	presov	Presov	SK	Slovakia	1	1	28	0	2	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	presov	Presov	SK	Slovakia	1	1	18	0	1	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
