advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Deutschland		22541752487	Facebook	u25_34	unknown (25-34)	DE	Germany	297	1	28028	10644	191	24
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	DE	Germany	895	1	27157	8902	520	33
CDU	CDU	78502295414	Facebook	u25_34	unknown (25-34)	DE	Germany	1201	1	20104	4926	143	0
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	DE	Germany	72	1	17645	7998	138	44
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	DE	Germany	396	1	16256	5909	136	33
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u25_34	unknown (25-34)	DE	Germany	165	1	12002	4343	96	10
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	7272	3226	12	3
FDP	FDP	21289227249	Facebook	u25_34	unknown (25-34)	DE	Germany	165	1	6538	1932	38	2
Entega		198244400189055	Facebook	u25_34	unknown (25-34)	DE	Germany	77	1	5939	1986	115	22
Campact e.V.		82734241364	Facebook	u25_34	unknown (25-34)	DE	Germany	21	1	5829	2547	23	7
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u25_34	unknown (25-34)	DE	Germany	232	1	5223	1501	54	1
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	4732	2020	40	8
DIE LINKE	DIE LINKE	47694585682	Facebook	u25_34	unknown (25-34)	DE	Germany	67	1	4114	1510	23	2
nucao		1285780774784882	Facebook	u25_34	unknown (25-34)	DE	Germany	16	1	4020	1521	19	2
Katarina Barley	SPD	1522202731410785	Facebook	u25_34	unknown (25-34)	DE	Germany	81	1	3966	1157	35	3
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u25_34	unknown (25-34)	DE	Germany	15	1	3736	1225	39	11
Trenntstadt Berlin		115640571822180	Facebook	u25_34	unknown (25-34)	DE	Germany	25	1	3666	1189	19	4
Klang der Solidarität		385076005313967	Facebook	u25_34	unknown (25-34)	DE	Germany	68	1	3219	1346	7	1
Bundesregierung		768905426534529	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	3157	1365	26	5
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u25_34	unknown (25-34)	DE	Germany	217	1	2928	443	186	2
Laut gegen Nazis		53848679944	Facebook	u25_34	unknown (25-34)	DE	Germany	22	1	2849	581	21	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u25_34	unknown (25-34)	DE	Germany	29	1	2817	1026	8	1
Hochschulinitiative Deutschland		883028475156898	Facebook	u25_34	unknown (25-34)	DE	Germany	39	1	2573	903	8	0
dieUmweltDruckerei		121763211191717	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	2532	1051	22	4
Facebook	Facebook	197589525931	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	2399	1199	11	2
