advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Selbstbedienung - Die Band		180038648734414	Facebook	m13_17	male (13-17)	DE	Germany	2	1	13624	6753	15	0
European Greens		141366725876424	Facebook	m13_17	male (13-17)	DE	Germany	1	1	13474	6737	13	6
DARK EDEN FILM		469065743155696	Facebook	m13_17	male (13-17)	DE	Germany	1	1	13273	2654	26	0
Mit Vergnügen Berlin		111014592258335	Facebook	m13_17	male (13-17)	DE	Germany	1	1	13002	2600	25	0
Jusos Zollernalb		156192847784060	Facebook	m13_17	male (13-17)	DE	Germany	4	1	11830	2240	88	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m13_17	male (13-17)	DE	Germany	23	1	11640	2586	45	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	m13_17	male (13-17)	DE	Germany	2	1	11468	2368	24	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	m13_17	male (13-17)	DE	Germany	1	1	11138	2227	22	0
Jürgen Todenhöfer		12084075837	Facebook	m13_17	male (13-17)	DE	Germany	4	1	10870	3527	125	22
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m13_17	male (13-17)	DE	Germany	21	1	10711	3162	253	0
Dr. Peter Liese, MdEP		62058563854	Facebook	m13_17	male (13-17)	DE	Germany	27	1	10529	2244	319	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m13_17	male (13-17)	DE	Germany	4	1	10521	2016	102	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m13_17	male (13-17)	DE	Germany	4	1	9412	1882	89	17
UR Team		539695462729003	Facebook	m13_17	male (13-17)	DE	Germany	1	1	9218	3687	1	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m13_17	male (13-17)	DE	Germany	44	1	9000	1933	289	1
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m13_17	male (13-17)	DE	Germany	7	1	8525	3883	85	6
Politictee Correct		292246704741314	Facebook	m13_17	male (13-17)	DE	Germany	2	1	8474	4237	39	16
TouchTomorrow		197007447765986	Facebook	m13_17	male (13-17)	DE	Germany	1	1	8429	4215	83	0
Islam-ist		235450576890986	Facebook	m13_17	male (13-17)	DE	Germany	1	1	8369	1673	83	16
MitMischen		2350533828296526	Facebook	m13_17	male (13-17)	DE	Germany	5	1	8133	1927	81	0
e.on		511324618972373	Facebook	m13_17	male (13-17)	DE	Germany	2	1	7953	3615	5	1
STIHL TIMBERSPORTS		109852005706603	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7899	3950	78	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7809	1561	15	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	m13_17	male (13-17)	DE	Germany	16	1	7598	1476	158	5
Jugendzentrum Landsberg		196088253838370	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7184	1436	14	0
Cinema Quadrat		156429031078591	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7153	1430	14	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m13_17	male (13-17)	DE	Germany	6	1	6987	1397	41	0
Wirsinalledorfkinder		332457787253007	Facebook	m13_17	male (13-17)	DE	Germany	3	1	6610	1239	163	0
Kapaw		111538706006545	Facebook	m13_17	male (13-17)	DE	Germany	2	1	6279	1487	55	9
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m13_17	male (13-17)	DE	Germany	1	1	6167	1233	12	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m13_17	male (13-17)	DE	Germany	4	1	6079	1283	12	0
Good Plastics		333715663941110	Facebook	m13_17	male (13-17)	DE	Germany	4	1	6003	2118	143	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	m13_17	male (13-17)	DE	Germany	2	1	5880	2186	83	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5731	1146	11	0
Jesko T		175172166367577	Facebook	m13_17	male (13-17)	DE	Germany	4	1	5677	1035	152	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5620	2810	55	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m13_17	male (13-17)	DE	Germany	6	1	5562	1183	57	10
Jusos Kreis Borken		1054580161275392	Facebook	m13_17	male (13-17)	DE	Germany	8	1	5472	664	278	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m13_17	male (13-17)	DE	Germany	9	1	5376	838	200	0
Sally Lisa Starken		503571183451346	Facebook	m13_17	male (13-17)	DE	Germany	5	1	5359	1068	107	0
Jusos Rheinberg		1629996400603205	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5297	2648	52	0
Birgit Sippel		319398621464329	Facebook	m13_17	male (13-17)	DE	Germany	5	1	5286	1126	102	0
SPD Oberneuland		1638965259687442	Facebook	m13_17	male (13-17)	DE	Germany	11	1	5214	1613	103	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m13_17	male (13-17)	DE	Germany	7	1	5207	2515	38	4
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	m13_17	male (13-17)	DE	Germany	2	1	5095	2547	50	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5092	1018	10	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	m13_17	male (13-17)	DE	Germany	9	1	5057	895	130	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m13_17	male (13-17)	DE	Germany	3	1	4922	1243	39	7
Radio Fritz		28245726690	Facebook	m13_17	male (13-17)	DE	Germany	1	1	4842	968	9	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	m13_17	male (13-17)	DE	Germany	4	1	4807	1530	93	0
Classic		488785664877593	Facebook	m13_17	male (13-17)	DE	Germany	1	1	4691	938	92	0
Fridays For Future!		751672431900234	Facebook	m13_17	male (13-17)	DE	Germany	2	1	4635	1638	68	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	DE	Germany	7	1	4548	2025	5	0
Junge Union Saar		123267924432483	Facebook	m13_17	male (13-17)	DE	Germany	3	1	4429	886	87	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	DE	Germany	22	1	4343	1696	15	1
Johann Gudenus		104145976305577	Facebook	m13_17	male (13-17)	DE	Germany	10	1	4232	1682	29	5
Entega		198244400189055	Facebook	m13_17	male (13-17)	DE	Germany	1	1	4065	813	40	8
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m13_17	male (13-17)	DE	Germany	2	1	4054	1414	60	0
HC Strache	FPÖ	74865038590	Facebook	m13_17	male (13-17)	DE	Germany	6	1	3971	1439	32	11
Europa.blog		1866279960308823	Facebook	m13_17	male (13-17)	DE	Germany	3	1	3970	1585	52	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m13_17	male (13-17)	DE	Germany	5	1	3880	1536	110	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m13_17	male (13-17)	DE	Germany	13	1	3880	606	144	0
coco ��		599723577159254	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3860	1930	34	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m13_17	male (13-17)	DE	Germany	6	1	3847	1556	103	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m13_17	male (13-17)	DE	Germany	9	1	3712	692	109	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	m13_17	male (13-17)	DE	Germany	6	1	3702	496	170	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m13_17	male (13-17)	DE	Germany	9	1	3593	756	24	3
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	m13_17	male (13-17)	DE	Germany	3	1	3590	718	13	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m13_17	male (13-17)	DE	Germany	18	1	3579	824	18	1
BEN OTT		163651203666004	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3517	1758	34	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3502	1751	34	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m13_17	male (13-17)	DE	Germany	10	1	3470	1061	123	0
SPD Willich		153280254743848	Facebook	m13_17	male (13-17)	DE	Germany	10	1	3326	490	135	0
Micha Heitkamp		198425127523206	Facebook	m13_17	male (13-17)	DE	Germany	9	1	3265	624	68	0
Der Kalif des Islam		255240542058292	Facebook	m13_17	male (13-17)	DE	Germany	12	1	3233	441	135	0
SPD Weingarten/Baden		523813124336014	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3222	644	63	0
SPD Leutenbach		1410718009143557	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3083	616	61	0
Deutsche Aidshilfe		164513593594332	Facebook	m13_17	male (13-17)	DE	Germany	2	1	3015	1504	29	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2917	1159	38	0
Kai Guingona		811714822519773	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2866	573	50	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2862	572	5	0
EifelDrei.TV		500103816810437	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2857	1428	28	0
we4future.de		576033929557732	Facebook	m13_17	male (13-17)	DE	Germany	4	1	2658	415	98	0
Dennisthemanis		2115431762080692	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2653	1326	26	0
GIM Surveys		327794374309454	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2637	527	52	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m13_17	male (13-17)	DE	Germany	8	1	2586	517	29	4
Tropen Verlag		156005111145974	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2586	1293	6	1
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m13_17	male (13-17)	DE	Germany	8	1	2575	534	22	4
Elisabeth Kaiser		1825871520988552	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2568	513	50	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2565	406	93	0
Piratenpartei Hessen		200259103326168	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2523	504	25	5
Kunterbunt Amberg		1298595453611926	Facebook	m13_17	male (13-17)	DE	Germany	6	1	2516	323	121	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m13_17	male (13-17)	DE	Germany	17	1	2513	747	45	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2452	490	4	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2448	1204	24	0
Paula Krämer		382275545508713	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2427	485	4	0
Adenauer Campus		225123097665916	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2422	407	78	0
Hubertus Porschen		680546538818353	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2390	478	47	0
Jens Böther		339993063512361	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2351	470	46	0
Umweltinstitut München e.V.		201710366528032	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2305	911	65	0
Jusos Bonn		390537520979295	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2268	1014	43	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m13_17	male (13-17)	DE	Germany	15	1	2259	881	37	0
SPD Bodenseekreis		364927200545718	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2251	450	44	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m13_17	male (13-17)	DE	Germany	9	1	2203	486	96	0
Sawab Center FR		1211855348956946	Facebook	m13_17	male (13-17)	DE	Germany	4	1	2172	867	0	0
Jusos Kreis Wesel		261644010610429	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2171	434	43	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2144	428	42	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2140	335	70	0
Lebenshilfe Remscheid		276617462384039	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2127	1063	21	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	m13_17	male (13-17)	DE	Germany	2	1	2111	422	41	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2102	1051	20	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2078	415	41	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m13_17	male (13-17)	DE	Germany	15	1	2077	502	32	0
Marcel Klinge		519745878225472	Facebook	m13_17	male (13-17)	DE	Germany	5	1	2067	362	61	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	m13_17	male (13-17)	DE	Germany	6	1	2053	1026	20	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	m13_17	male (13-17)	DE	Germany	7	1	2051	290	88	0
Juso AG Goslar		451880264839496	Facebook	m13_17	male (13-17)	DE	Germany	5	1	2023	158	137	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	m13_17	male (13-17)	DE	Germany	1	1	2020	404	40	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2016	403	39	0
Benjamin Adam		1824840387612176	Facebook	m13_17	male (13-17)	DE	Germany	6	1	2007	171	130	0
GRÜNE Harburg		160969310615680	Facebook	m13_17	male (13-17)	DE	Germany	3	1	2003	377	48	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m13_17	male (13-17)	DE	Germany	7	1	1999	944	22	0
Recai Aytas		1551791831792745	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1984	929	21	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1951	975	19	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1934	373	10	0
SPD Stuttgart		46699968892	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1916	902	20	0
Bike Arena Benneker OHG		199980673404555	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1879	698	26	0
SPD Wunstorf		257630990921953	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1878	343	110	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1865	300	65	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	m13_17	male (13-17)	DE	Germany	10	1	1859	353	43	0
FDP Mannheim		305854176191521	Facebook	m13_17	male (13-17)	DE	Germany	6	1	1840	748	24	0
Enrico Kreft		609789889035057	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1836	385	4	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1814	722	45	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1794	286	64	0
Werner H MUC		419947785469308	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1791	727	47	0
Christoffer Wiese - FDP		203215823944560	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1739	347	34	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	m13_17	male (13-17)	DE	Germany	8	1	1734	346	34	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1733	866	8	1
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1711	342	17	3
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m13_17	male (13-17)	DE	Germany	7	1	1573	203	75	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	m13_17	male (13-17)	DE	Germany	5	1	1554	596	21	0
Bianca Praetorius		305101283683342	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1546	616	43	0
Schwarzesocke Mailorder		123695861022292	Facebook	m13_17	male (13-17)	DE	Germany	6	1	1512	513	33	0
EMEA Messe		163179194268046	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1504	262	45	0
2glory.de		982420645171942	Facebook	m13_17	male (13-17)	DE	Germany	7	1	1502	300	20	1
Social Plastic		486324651440186	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1490	598	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m13_17	male (13-17)	DE	Germany	5	1	1487	297	12	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1472	294	14	2
COUCOU		269361416556388	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1458	224	55	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1455	78	130	0
ICEJ Arise Germany		488146875037474	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1445	225	53	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1440	720	32	6
Landtag von Baden-Württemberg		2015022955380034	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1436	287	14	2
Jusos Lörrach		164564318784	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1425	219	54	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1393	186	64	0
Katrin Ebner-Steiner		1063894523641714	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1392	214	52	0
IvenLichti		974866652711519	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1382	276	27	0
Dr. Alexander Wolf		854202354631233	Facebook	m13_17	male (13-17)	DE	Germany	7	1	1380	0	136	0
FDP Weinheim		301862287144185	Facebook	m13_17	male (13-17)	DE	Germany	5	1	1349	0	133	0
Itsonlylove		229758410886499	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1349	674	13	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	m13_17	male (13-17)	DE	Germany	5	1	1338	69	105	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1322	264	2	0
mb-mediaworld		726865304053332	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1317	207	48	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1282	256	25	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m13_17	male (13-17)	DE	Germany	7	1	1281	57	103	0
kununu.com		99208765016	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1277	639	6	1
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1269	211	41	0
Jens Kestner		233608640459526	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1235	247	2	0
JuLis Region Freiburg		46367505378	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1223	244	21	0
Matthias4eu		753243101697403	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1220	244	24	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1178	589	11	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1159	178	44	0
Bretter&Stoff		754194468253991	Facebook	m13_17	male (13-17)	DE	Germany	4	1	1132	154	50	0
Basenbande		590954668000701	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1119	223	19	0
Junges Freiburg		244355055724023	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1106	221	21	0
By Rose Maria		1512223189099633	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1081	216	2	0
Stuttgart ökologisch sozial		57692881097	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1046	523	10	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	m13_17	male (13-17)	DE	Germany	2	1	1042	208	20	0
Bernd Riexinger		151260125059312	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1040	335	16	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m13_17	male (13-17)	DE	Germany	10	1	1025	0	101	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m13_17	male (13-17)	DE	Germany	12	1	1022	204	14	1
Jusos Saar		110501198961505	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1021	115	55	0
Tankred Schipanski		134229626612248	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1017	203	20	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1009	504	5	1
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	m13_17	male (13-17)	DE	Germany	3	1	1003	406	20	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m13_17	male (13-17)	DE	Germany	17	1	986	94	60	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	m13_17	male (13-17)	DE	Germany	2	1	982	196	19	0
Sven Schulze		490906667766035	Facebook	m13_17	male (13-17)	DE	Germany	2	1	972	265	16	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m13_17	male (13-17)	DE	Germany	2	1	952	92	57	0
