advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m35_44	male (35-44)	DE	Germany	91	1	223505	72359	1841	243
Katarina Barley	SPD	1522202731410785	Facebook	m35_44	male (35-44)	DE	Germany	147	1	207562	52817	1945	140
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m35_44	male (35-44)	DE	Germany	663	1	192611	54302	7723	414
Photovoltaik Angebote		154225911862559	Facebook	m35_44	male (35-44)	DE	Germany	3	1	172617	72941	3669	1524
FDP Bremen	FDP Bremen	152934608113175	Facebook	m35_44	male (35-44)	DE	Germany	168	1	165481	41285	2536	68
Campact e.V.		82734241364	Facebook	m35_44	male (35-44)	DE	Germany	20	1	151167	67475	716	206
FinanzAgenda		276690259403364	Facebook	m35_44	male (35-44)	DE	Germany	56	1	140811	31939	978	34
Enpal		1326707294032269	Facebook	m35_44	male (35-44)	DE	Germany	7	1	137940	49641	1043	300
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m35_44	male (35-44)	DE	Germany	15	1	136670	48774	1301	333
Deutsche Post	Deutsche Post	485303194814631	Facebook	m35_44	male (35-44)	DE	Germany	4	1	136227	60688	391	76
Avocadostore		312453876194	Facebook	m35_44	male (35-44)	DE	Germany	55	1	136182	32121	521	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m35_44	male (35-44)	DE	Germany	50	1	133094	29990	754	63
Laut gegen Nazis		53848679944	Facebook	m35_44	male (35-44)	DE	Germany	22	1	129732	26236	947	170
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m35_44	male (35-44)	DE	Germany	3	1	114986	44634	284	121
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m35_44	male (35-44)	DE	Germany	3	1	108693	42670	657	163
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	m35_44	male (35-44)	DE	Germany	89	1	103799	33658	1623	56
eToro		105255116217636	Facebook	m35_44	male (35-44)	DE	Germany	4	1	100778	50119	2302	460
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m35_44	male (35-44)	DE	Germany	135	1	99631	31398	1745	73
Plan International Deutschland		23216224900	Facebook	m35_44	male (35-44)	DE	Germany	3	1	97856	38481	229	100
Trenntstadt Berlin		115640571822180	Facebook	m35_44	male (35-44)	DE	Germany	25	1	96291	28583	540	84
DEMOCRACY Deutschland		1453504428281386	Facebook	m35_44	male (35-44)	DE	Germany	6	1	94414	34844	313	99
HAMBURG ENERGIE		328102567311712	Facebook	m35_44	male (35-44)	DE	Germany	2	1	92299	38477	154	30
Peter Gillo	Peter Gillo	578310722649724	Facebook	m35_44	male (35-44)	DE	Germany	12	1	81465	30188	534	104
SOS-Kinderdörfer weltweit		56497026719	Facebook	m35_44	male (35-44)	DE	Germany	26	1	77406	33951	473	85
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	m35_44	male (35-44)	DE	Germany	69	1	76756	18874	1216	23
Privatinvestor Politik Spezial		414014872673187	Facebook	m35_44	male (35-44)	DE	Germany	10	1	76130	33742	402	158
Grüner Fisher Investments		138832469593845	Facebook	m35_44	male (35-44)	DE	Germany	72	1	73336	16459	3872	573
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m35_44	male (35-44)	DE	Germany	9	1	70888	33456	343	116
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m35_44	male (35-44)	DE	Germany	14	1	70474	23662	471	120
INJOY Limeshain		142494922478911	Facebook	m35_44	male (35-44)	DE	Germany	24	1	69458	17418	471	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m35_44	male (35-44)	DE	Germany	49	1	67874	16441	676	0
Katapult - Magazin		1511448562405225	Facebook	m35_44	male (35-44)	DE	Germany	4	1	66149	23988	642	125
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m35_44	male (35-44)	DE	Germany	59	1	64302	17220	1079	42
INJOY Gießen		229145433784576	Facebook	m35_44	male (35-44)	DE	Germany	16	1	63836	14451	658	84
ExxonMobil		925007000949719	Facebook	m35_44	male (35-44)	DE	Germany	11	1	63123	23312	487	155
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m35_44	male (35-44)	DE	Germany	4	1	62043	28128	149	26
Dungeon Defenders		107960282569653	Facebook	m35_44	male (35-44)	DE	Germany	297	1	61892	21407	399	50
CineStar		120809951287634	Facebook	m35_44	male (35-44)	DE	Germany	5	1	61135	29077	224	44
HC Strache	FPÖ	74865038590	Facebook	m35_44	male (35-44)	DE	Germany	7	1	60046	21265	538	187
Pamura		2202939006594824	Facebook	m35_44	male (35-44)	DE	Germany	1	1	58684	29342	146	29
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m35_44	male (35-44)	DE	Germany	36	1	56559	18221	579	22
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m35_44	male (35-44)	DE	Germany	20	1	55524	21770	366	32
Kommando - International Special Operations Magazine		129571753756828	Facebook	m35_44	male (35-44)	DE	Germany	3	1	55220	27610	210	37
M1		1220658008054651	Facebook	m35_44	male (35-44)	DE	Germany	3	1	55184	19416	127	25
innogy		1204092086289007	Facebook	m35_44	male (35-44)	DE	Germany	11	1	54756	15838	822	209
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m35_44	male (35-44)	DE	Germany	4	1	54471	22108	299	60
Jaydee		583861311967005	Facebook	m35_44	male (35-44)	DE	Germany	12	1	54469	11513	691	89
Johann Gudenus		104145976305577	Facebook	m35_44	male (35-44)	DE	Germany	11	1	53956	19459	417	74
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m35_44	male (35-44)	DE	Germany	8	1	52467	10493	150	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m35_44	male (35-44)	DE	Germany	58	1	50244	12263	866	13
Impact Hub Amsterdam		138540482884259	Facebook	m35_44	male (35-44)	DE	Germany	3	1	49767	17870	59	7
FXCM Deutschland		135468543147955	Facebook	m35_44	male (35-44)	DE	Germany	7	1	47807	18640	973	230
Politaia.org		617383885287512	Facebook	m35_44	male (35-44)	DE	Germany	4	1	47398	21219	121	19
TIDAL		898781006883472	Facebook	m35_44	male (35-44)	DE	Germany	1	1	46230	23115	115	23
IG Metall	IG Metall	249296718436	Facebook	m35_44	male (35-44)	DE	Germany	13	1	45960	17678	251	52
aio		466985563669445	Facebook	m35_44	male (35-44)	DE	Germany	2	1	45531	22657	134	22
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m35_44	male (35-44)	DE	Germany	18	1	44231	10949	163	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	m35_44	male (35-44)	DE	Germany	4	1	43439	17863	204	25
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m35_44	male (35-44)	DE	Germany	14	1	42531	18595	274	31
Ansaar International e.V.		354608017990902	Facebook	m35_44	male (35-44)	DE	Germany	7	1	42230	12312	237	41
Udo Bullmann		68936775929	Facebook	m35_44	male (35-44)	DE	Germany	20	1	41627	16258	274	33
smava		139818439366989	Facebook	m35_44	male (35-44)	DE	Germany	3	1	41048	20259	217	40
KfW		2267695033248801	Facebook	m35_44	male (35-44)	DE	Germany	1	1	40382	16152	403	80
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m35_44	male (35-44)	DE	Germany	3	1	39922	19238	98	18
Sportmedfitness		1341435309204628	Facebook	m35_44	male (35-44)	DE	Germany	14	1	39852	9583	323	19
Òmnium International		2177632682563843	Facebook	m35_44	male (35-44)	DE	Germany	31	1	39122	18311	321	37
Ein Prozent für unser Land		1108547985862807	Facebook	m35_44	male (35-44)	DE	Germany	5	1	38927	14248	303	53
Robert Farle	Robert Farle	1565754943752371	Facebook	m35_44	male (35-44)	DE	Germany	6	1	38416	12151	279	52
Manfred Weber	Manfred Weber	456082177763485	Facebook	m35_44	male (35-44)	DE	Germany	4	1	37652	17461	169	34
Bud Spencer & Terence Hill		478719615593928	Facebook	m35_44	male (35-44)	DE	Germany	2	1	37560	16381	89	14
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m35_44	male (35-44)	DE	Germany	32	1	37468	7870	401	9
nucao		1285780774784882	Facebook	m35_44	male (35-44)	DE	Germany	16	1	36612	12993	184	27
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	DE	Germany	29	1	35915	10046	346	45
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m35_44	male (35-44)	DE	Germany	3	1	35877	17939	179	35
WWF Deutschland		218786540044	Facebook	m35_44	male (35-44)	DE	Germany	6	1	35063	15997	283	76
dieUmweltDruckerei		121763211191717	Facebook	m35_44	male (35-44)	DE	Germany	4	1	34499	14206	298	58
Köster Energie GmbH		472343273281251	Facebook	m35_44	male (35-44)	DE	Germany	5	1	34250	7640	496	87
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m35_44	male (35-44)	DE	Germany	8	1	33689	7012	294	55
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	DE	Germany	4	1	33544	16772	148	29
Schmeckt Richtig		943698425669936	Facebook	m35_44	male (35-44)	DE	Germany	2	1	33461	14720	200	80
Unitymedia		298207206864349	Facebook	m35_44	male (35-44)	DE	Germany	2	1	32910	13552	48	9
Cowboy		124367788234189	Facebook	m35_44	male (35-44)	DE	Germany	1	1	32018	16009	800	160
Wegatech Greenergy		323382167721258	Facebook	m35_44	male (35-44)	DE	Germany	13	1	31844	7546	1603	96
Juka Dojo Nienstedten		177691558958677	Facebook	m35_44	male (35-44)	DE	Germany	9	1	31182	6094	415	52
Jens Spahn	Jens Spahn	92576009043	Facebook	m35_44	male (35-44)	DE	Germany	64	1	31175	5822	658	4
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m35_44	male (35-44)	DE	Germany	32	1	30591	8833	267	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m35_44	male (35-44)	DE	Germany	21	1	30436	7811	460	49
Knut Fleckenstein		194900680538033	Facebook	m35_44	male (35-44)	DE	Germany	22	1	30377	9407	396	17
LKR Kreisverband Konstanz		735906753281103	Facebook	m35_44	male (35-44)	DE	Germany	4	1	29869	6531	73	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m35_44	male (35-44)	DE	Germany	31	1	29596	12283	367	22
refurbed		288143841600204	Facebook	m35_44	male (35-44)	DE	Germany	11	1	29357	5664	179	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	m35_44	male (35-44)	DE	Germany	2	1	29231	11597	196	39
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	DE	Germany	7	1	28499	11831	234	58
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m35_44	male (35-44)	DE	Germany	18	1	28091	5763	519	55
SPD Dresden	SPD Dresden	57318667478	Facebook	m35_44	male (35-44)	DE	Germany	44	1	27705	6230	754	34
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m35_44	male (35-44)	DE	Germany	11	1	27642	10622	254	30
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	m35_44	male (35-44)	DE	Germany	8	1	27369	9721	272	78
Luchterhand Literaturverlag		341410458159	Facebook	m35_44	male (35-44)	DE	Germany	9	1	27104	13474	351	85
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m35_44	male (35-44)	DE	Germany	3	1	26809	11741	123	21
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m35_44	male (35-44)	DE	Germany	52	1	26606	4955	735	11
REWE		111315165557626	Facebook	m35_44	male (35-44)	DE	Germany	2	1	26182	11639	62	10
Martin Sichert		1509620576000837	Facebook	m35_44	male (35-44)	DE	Germany	6	1	26171	5928	136	14
TELE 5		107540765962607	Facebook	m35_44	male (35-44)	DE	Germany	2	1	26110	13055	142	23
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m35_44	male (35-44)	DE	Germany	11	1	25937	5768	281	43
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	m35_44	male (35-44)	DE	Germany	13	1	25348	5563	255	20
DGB Bundesvorstand		147245511963527	Facebook	m35_44	male (35-44)	DE	Germany	2	1	25235	9549	27	4
kununu.com		99208765016	Facebook	m35_44	male (35-44)	DE	Germany	1	1	24626	12313	122	24
Vöslauer		406428446446242	Facebook	m35_44	male (35-44)	DE	Germany	1	1	24595	9838	49	24
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m35_44	male (35-44)	DE	Germany	21	1	23951	5151	302	36
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m35_44	male (35-44)	DE	Germany	7	1	23391	4678	97	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m35_44	male (35-44)	DE	Germany	9	1	23327	11325	243	76
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	m35_44	male (35-44)	DE	Germany	2	1	23239	4648	252	42
Malteser International		60115956905	Facebook	m35_44	male (35-44)	DE	Germany	4	1	22960	5538	70	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m35_44	male (35-44)	DE	Germany	44	1	22802	7413	399	0
DIE LINKE. NRW		150480805043795	Facebook	m35_44	male (35-44)	DE	Germany	12	1	22787	4875	195	35
Deutsches Historisches Museum		129808045485	Facebook	m35_44	male (35-44)	DE	Germany	4	1	22740	8118	85	10
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m35_44	male (35-44)	DE	Germany	9	1	22575	4998	282	48
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m35_44	male (35-44)	DE	Germany	34	1	22235	8207	348	46
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	DE	Germany	60	1	22127	7016	125	4
Power Factory Berlin		1534964340136029	Facebook	m35_44	male (35-44)	DE	Germany	8	1	21716	4234	327	29
Matthias Ecke		751533138525902	Facebook	m35_44	male (35-44)	DE	Germany	8	1	21235	5718	169	15
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	DE	Germany	4	1	21210	7214	71	9
vorwärts		99923813221	Facebook	m35_44	male (35-44)	DE	Germany	53	1	20874	3932	509	0
rbb Fernsehen		138089939576812	Facebook	m35_44	male (35-44)	DE	Germany	1	1	20846	10423	104	20
ESB - Energie Südbayern		291500520889917	Facebook	m35_44	male (35-44)	DE	Germany	20	1	20825	4170	479	16
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	DE	Germany	17	1	20759	9136	104	19
Jürgen Todenhöfer		12084075837	Facebook	m35_44	male (35-44)	DE	Germany	5	1	20748	7463	330	64
CHAMOON		1933507923550646	Facebook	m35_44	male (35-44)	DE	Germany	4	1	20704	5243	114	0
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	DE	Germany	25	1	20503	4505	58	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m35_44	male (35-44)	DE	Germany	92	1	20464	4273	731	0
ChernobylAgency		1655637864514674	Facebook	m35_44	male (35-44)	DE	Germany	5	1	20399	4983	64	0
GRÜNE Hamburg		25406037041	Facebook	m35_44	male (35-44)	DE	Germany	75	1	20361	3694	964	19
SPD Berlin	SPD Berlin	134137749971478	Facebook	m35_44	male (35-44)	DE	Germany	26	1	20351	4981	324	0
Ørsted		170902079673829	Facebook	m35_44	male (35-44)	DE	Germany	10	1	20322	3993	277	54
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m35_44	male (35-44)	DE	Germany	6	1	20217	4225	44	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m35_44	male (35-44)	DE	Germany	30	1	20074	5766	332	0
FDP Ennepetal		408356325884227	Facebook	m35_44	male (35-44)	DE	Germany	33	1	20060	3924	343	17
European Greens		141366725876424	Facebook	m35_44	male (35-44)	DE	Germany	6	1	19976	8952	151	30
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m35_44	male (35-44)	DE	Germany	9	1	19965	6763	213	51
Help Dunya e.V.		1860545017542864	Facebook	m35_44	male (35-44)	DE	Germany	7	1	19954	4180	63	0
BWI IT für Deutschland		538854232962939	Facebook	m35_44	male (35-44)	DE	Germany	26	1	19952	5163	639	0
PLANSECUR		154750267921215	Facebook	m35_44	male (35-44)	DE	Germany	2	1	19431	9715	58	11
Markus Rinderspacher		587618004619757	Facebook	m35_44	male (35-44)	DE	Germany	4	1	19387	8888	93	17
FDP Worms	FDP Worms	423656078410758	Facebook	m35_44	male (35-44)	DE	Germany	12	1	19330	4107	165	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	m35_44	male (35-44)	DE	Germany	1	1	19285	9642	19	0
Andrea Nahles	SPD	161929783920704	Facebook	m35_44	male (35-44)	DE	Germany	2	1	19263	3852	192	38
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m35_44	male (35-44)	DE	Germany	8	1	18922	7324	157	20
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m35_44	male (35-44)	DE	Germany	41	1	18912	3390	270	0
sea-eye		728126633959903	Facebook	m35_44	male (35-44)	DE	Germany	5	1	18803	7733	93	11
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m35_44	male (35-44)	DE	Germany	4	1	18757	4575	51	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m35_44	male (35-44)	DE	Germany	4	1	18584	3716	137	25
Selbstbedienung - Die Band		180038648734414	Facebook	m35_44	male (35-44)	DE	Germany	2	1	18405	3877	156	31
Kapaw		111538706006545	Facebook	m35_44	male (35-44)	DE	Germany	6	1	17985	3839	162	30
AfD	AfD	540404695989874	Facebook	m35_44	male (35-44)	DE	Germany	1	1	17858	8929	89	17
Grüne Mainz		442503965827807	Facebook	m35_44	male (35-44)	DE	Germany	12	1	16873	5861	192	18
Sparkasse		112277272142815	Facebook	m35_44	male (35-44)	DE	Germany	1	1	16644	6657	16	3
Micha Heitkamp		198425127523206	Facebook	m35_44	male (35-44)	DE	Germany	10	1	16548	3456	99	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m35_44	male (35-44)	DE	Germany	42	1	16517	3121	342	25
Berliner Stadtreinigung - BSR		188451307855442	Facebook	m35_44	male (35-44)	DE	Germany	10	1	16484	7217	150	13
Bürgerwerke		225012151032427	Facebook	m35_44	male (35-44)	DE	Germany	2	1	16474	6197	116	23
UNO-Flüchtlingshilfe		236934790401	Facebook	m35_44	male (35-44)	DE	Germany	12	1	16409	3233	210	27
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m35_44	male (35-44)	DE	Germany	10	1	16383	6234	149	17
Frank Franz		135950559786887	Facebook	m35_44	male (35-44)	DE	Germany	4	1	16210	3709	168	28
Die Filmshow		2022891951293490	Facebook	m35_44	male (35-44)	DE	Germany	2	1	16041	7410	110	14
Pascal Meiser		1181444335296054	Facebook	m35_44	male (35-44)	DE	Germany	1	1	16012	8006	79	16
Shell		200969413280005	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15637	6255	139	27
re:BLOG		282126665310796	Facebook	m35_44	male (35-44)	DE	Germany	1	1	15620	7810	78	39
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m35_44	male (35-44)	DE	Germany	6	1	15584	3117	197	22
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m35_44	male (35-44)	DE	Germany	22	1	15461	3991	278	10
2glory.de		982420645171942	Facebook	m35_44	male (35-44)	DE	Germany	7	1	15309	3062	177	25
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m35_44	male (35-44)	DE	Germany	4	1	15272	2954	203	28
FOCUS Future		263792877575044	Facebook	m35_44	male (35-44)	DE	Germany	2	1	15098	3019	152	29
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m35_44	male (35-44)	DE	Germany	4	1	15064	3012	150	30
Just a gay German cop		254168005248249	Facebook	m35_44	male (35-44)	DE	Germany	2	1	14838	4262	63	0
Özlem Alev Demirel		602487899802568	Facebook	m35_44	male (35-44)	DE	Germany	5	1	14802	3577	153	24
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14722	2944	146	29
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m35_44	male (35-44)	DE	Germany	7	1	14677	3370	116	0
Norbert Kleinwächter		346613215704870	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14672	7336	73	14
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	DE	Germany	14	1	14657	6762	30	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	DE	Germany	48	1	14537	6814	73	15
Die PARTEI KV Rosenheim		763596953730574	Facebook	m35_44	male (35-44)	DE	Germany	2	1	14536	2907	104	18
Tropen Verlag		156005111145974	Facebook	m35_44	male (35-44)	DE	Germany	1	1	14397	7198	35	7
Pulse of Europe		1581682638512304	Facebook	m35_44	male (35-44)	DE	Germany	5	1	14369	3396	100	12
Merkurist Wiesbaden		456625087868074	Facebook	m35_44	male (35-44)	DE	Germany	2	1	14256	2851	142	28
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	DE	Germany	4	1	14232	3821	138	31
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	m35_44	male (35-44)	DE	Germany	2	1	13933	2786	41	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m35_44	male (35-44)	DE	Germany	15	1	13770	4566	159	42
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m35_44	male (35-44)	DE	Germany	4	1	13730	3476	46	0
Vodafone Deutschland		77691342723	Facebook	m35_44	male (35-44)	DE	Germany	2	1	13727	3516	124	24
bigFM		50957555959	Facebook	m35_44	male (35-44)	DE	Germany	8	1	13710	2913	37	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	m35_44	male (35-44)	DE	Germany	3	1	13698	3173	60	0
Aktuelle Kredite		178162596085181	Facebook	m35_44	male (35-44)	DE	Germany	2	1	13694	3454	51	20
Dr. Michael H. Mayer		1034344440103127	Facebook	m35_44	male (35-44)	DE	Germany	4	1	13644	2681	50	0
MayuuLust		2203631323057286	Facebook	m35_44	male (35-44)	DE	Germany	21	1	13405	2728	307	0
agrarheute		152897127443	Facebook	m35_44	male (35-44)	DE	Germany	7	1	13169	2993	48	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	m35_44	male (35-44)	DE	Germany	2	1	13056	2611	130	26
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m35_44	male (35-44)	DE	Germany	10	1	12917	3000	192	12
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	DE	Germany	3	1	12914	5813	90	20
Die Violetten in Hessen		1593287660976995	Facebook	m35_44	male (35-44)	DE	Germany	2	1	12823	2564	127	25
Hessen Trade & Invest GmbH		1217677581644525	Facebook	m35_44	male (35-44)	DE	Germany	2	1	12730	3255	221	44
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m35_44	male (35-44)	DE	Germany	6	1	12679	5123	159	51
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m35_44	male (35-44)	DE	Germany	3	1	12554	2482	52	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12442	2488	24	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m35_44	male (35-44)	DE	Germany	16	1	12425	3881	62	0
Bessere Ideen für Sachsen		252321255651125	Facebook	m35_44	male (35-44)	DE	Germany	6	1	12387	2884	195	19
Satronik - Pompy Ciepła		276627982527247	Facebook	m35_44	male (35-44)	DE	Germany	1	1	12275	4910	2	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m35_44	male (35-44)	DE	Germany	10	1	12079	5836	85	9
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m35_44	male (35-44)	DE	Germany	4	1	12047	2818	136	17
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m35_44	male (35-44)	DE	Germany	6	1	12016	2618	124	21
HUMAN BLOOD		429601160521937	Facebook	m35_44	male (35-44)	DE	Germany	2	1	11923	2384	122	23
AfD-Fraktion NRW		1919185338293853	Facebook	m35_44	male (35-44)	DE	Germany	3	1	11921	2696	160	32
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m35_44	male (35-44)	DE	Germany	15	1	11884	2698	96	0
