advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m25_34	male (25-34)	DE	Germany	3394	1	5176150	1734407	89112	7174
CDU	CDU	78502295414	Facebook	m25_34	male (25-34)	DE	Germany	3170	1	4936949	1221394	49337	0
European Parliament		178362315106	Facebook	m25_34	male (25-34)	DE	Germany	74	1	2680241	1252463	21717	7250
FDP	FDP	21289227249	Facebook	m25_34	male (25-34)	DE	Germany	553	1	2502770	753121	16706	923
Greenpeace Deutschland		22541752487	Facebook	m25_34	male (25-34)	DE	Germany	399	1	1708743	640135	9146	1234
Kialo		729627343834501	Facebook	m25_34	male (25-34)	DE	Germany	399	1	1423031	550407	10836	2843
Klang der Solidarität		385076005313967	Facebook	m25_34	male (25-34)	DE	Germany	75	1	1164736	502395	2347	336
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m25_34	male (25-34)	DE	Germany	542	1	865447	234806	9506	263
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m25_34	male (25-34)	DE	Germany	214	1	678609	238118	4955	631
Bundesregierung		768905426534529	Facebook	m25_34	male (25-34)	DE	Germany	5	1	626668	273569	5120	1024
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m25_34	male (25-34)	DE	Germany	751	1	602841	177646	22436	1340
Entega		198244400189055	Facebook	m25_34	male (25-34)	DE	Germany	123	1	565217	187788	11389	2339
DIE LINKE	DIE LINKE	47694585682	Facebook	m25_34	male (25-34)	DE	Germany	93	1	495143	179251	2699	226
Covestro		150793518281117	Facebook	m25_34	male (25-34)	DE	Germany	15	1	480561	213962	938	316
Facebook	Facebook	197589525931	Facebook	m25_34	male (25-34)	DE	Germany	2	1	468589	234294	2342	468
Katarina Barley	SPD	1522202731410785	Facebook	m25_34	male (25-34)	DE	Germany	162	1	422448	117050	4037	274
Hochschulinitiative Deutschland		883028475156898	Facebook	m25_34	male (25-34)	DE	Germany	57	1	389162	148838	1265	120
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m25_34	male (25-34)	DE	Germany	34	1	374799	139773	1264	199
Danke, Freihandel.	VDMA	226651401514704	Facebook	m25_34	male (25-34)	DE	Germany	199	1	366523	82399	4087	138
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m25_34	male (25-34)	DE	Germany	144	1	339445	109729	4801	184
FDP Bremen	FDP Bremen	152934608113175	Facebook	m25_34	male (25-34)	DE	Germany	168	1	322502	78200	5091	105
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m25_34	male (25-34)	DE	Germany	97	1	308732	94380	2953	298
Avocadostore		312453876194	Facebook	m25_34	male (25-34)	DE	Germany	55	1	297870	68500	1028	0
IG Metall	IG Metall	249296718436	Facebook	m25_34	male (25-34)	DE	Germany	13	1	295408	118522	1302	312
Dungeon Defenders		107960282569653	Facebook	m25_34	male (25-34)	DE	Germany	300	1	265120	94786	1561	206
