advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u45_54	unknown (45-54)	DE	Germany	675	1	15250	4833	279	21
CDU	CDU	78502295414	Facebook	u45_54	unknown (45-54)	DE	Germany	976	1	10129	2555	100	0
Greenpeace Deutschland		22541752487	Facebook	u45_54	unknown (45-54)	DE	Germany	249	1	9045	3084	90	8
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	DE	Germany	375	1	7549	2713	61	15
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	DE	Germany	70	1	7167	3254	58	18
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	u45_54	unknown (45-54)	DE	Germany	120	1	4888	1504	77	6
Covestro		150793518281117	Facebook	u45_54	unknown (45-54)	DE	Germany	15	1	4534	2011	7	2
Campact e.V.		82734241364	Facebook	u45_54	unknown (45-54)	DE	Germany	19	1	3569	1590	15	4
Entega		198244400189055	Facebook	u45_54	unknown (45-54)	DE	Germany	70	1	3023	998	58	11
FDP	FDP	21289227249	Facebook	u45_54	unknown (45-54)	DE	Germany	144	1	2965	874	26	1
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u45_54	unknown (45-54)	DE	Germany	207	1	2743	631	49	1
Grüner Fisher Investments		138832469593845	Facebook	u45_54	unknown (45-54)	DE	Germany	38	1	2741	926	112	31
Bundesregierung		768905426534529	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	1937	836	16	3
DIE LINKE	DIE LINKE	47694585682	Facebook	u45_54	unknown (45-54)	DE	Germany	58	1	1854	654	11	1
Privatinvestor Politik Spezial		414014872673187	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	1785	759	8	3
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u45_54	unknown (45-54)	DE	Germany	43	1	1688	382	9	1
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u45_54	unknown (45-54)	DE	Germany	19	1	1639	493	17	4
Danke, Freihandel.	VDMA	226651401514704	Facebook	u45_54	unknown (45-54)	DE	Germany	116	1	1577	343	23	0
Katarina Barley	SPD	1522202731410785	Facebook	u45_54	unknown (45-54)	DE	Germany	74	1	1569	426	14	1
Luchterhand Literaturverlag		341410458159	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	1515	749	17	4
Laut gegen Nazis		53848679944	Facebook	u45_54	unknown (45-54)	DE	Germany	22	1	1494	302	10	1
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	1304	512	8	2
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	u45_54	unknown (45-54)	DE	Germany	50	1	1256	392	10	1
Trenntstadt Berlin		115640571822180	Facebook	u45_54	unknown (45-54)	DE	Germany	25	1	1249	434	7	1
Photovoltaik Angebote		154225911862559	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	1156	498	24	9
