advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f13_17	female (13-17)	DE	Germany	75	1	393236	164789	1128	249
Dungeon Defenders		107960282569653	Facebook	f13_17	female (13-17)	DE	Germany	232	1	338727	146786	551	12
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f13_17	female (13-17)	DE	Germany	23	1	262936	51803	929	0
DGB Bundesvorstand		147245511963527	Facebook	f13_17	female (13-17)	DE	Germany	1	1	177181	70872	176	35
DIE LINKE. NRW		150480805043795	Facebook	f13_17	female (13-17)	DE	Germany	15	1	121971	37278	622	85
bigFM		50957555959	Facebook	f13_17	female (13-17)	DE	Germany	8	1	117145	37200	195	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	f13_17	female (13-17)	DE	Germany	2	1	65804	25386	252	40
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f13_17	female (13-17)	DE	Germany	8	1	62541	26015	330	17
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	f13_17	female (13-17)	DE	Germany	15	1	59338	12506	244	24
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f13_17	female (13-17)	DE	Germany	3	1	54417	25003	308	61
Luigi Pantisano		1006758069529993	Facebook	f13_17	female (13-17)	DE	Germany	2	1	48625	24191	72	0
Andechser Natur		134536413232465	Facebook	f13_17	female (13-17)	DE	Germany	1	1	46028	23014	229	46
Luisa Boos	Luisa Boos	46262733106	Facebook	f13_17	female (13-17)	DE	Germany	8	1	43085	8656	114	0
Michael Bloss		587477178350898	Facebook	f13_17	female (13-17)	DE	Germany	12	1	41062	9083	288	0
Niklas Nienaß		2280286458870451	Facebook	f13_17	female (13-17)	DE	Germany	7	1	40245	9385	129	0
C&A Foundation		1271896626240982	Facebook	f13_17	female (13-17)	DE	Germany	6	1	39845	11252	226	35
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f13_17	female (13-17)	DE	Germany	326	1	39523	3610	2394	27
IG Metall	IG Metall	249296718436	Facebook	f13_17	female (13-17)	DE	Germany	9	1	39203	18608	102	20
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	f13_17	female (13-17)	DE	Germany	5	1	35202	6699	295	0
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	DE	Germany	7	1	35120	15701	65	11
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f13_17	female (13-17)	DE	Germany	2	1	35039	7008	69	0
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34496	13798	6	0
Made In Germany Podcast		395064341264370	Facebook	f13_17	female (13-17)	DE	Germany	5	1	34165	7822	211	0
Campact e.V.		82734241364	Facebook	f13_17	female (13-17)	DE	Germany	2	1	30277	15139	151	31
Team Streetwork		192657121354553	Facebook	f13_17	female (13-17)	DE	Germany	2	1	29399	5769	111	0
