advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INJOY Limeshain		142494922478911	Facebook	f25_34	female (25-34)	DE	Germany	37	1	69074	16547	1010	26
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f25_34	female (25-34)	DE	Germany	3	1	66084	26200	367	95
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f25_34	female (25-34)	DE	Germany	18	1	64711	24225	199	11
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f25_34	female (25-34)	DE	Germany	13	1	61809	17089	284	0
Posterino & Company		1833824233519369	Facebook	f25_34	female (25-34)	DE	Germany	5	1	61034	12207	479	78
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	f25_34	female (25-34)	DE	Germany	1	1	60839	24335	60	12
Vöslauer		406428446446242	Facebook	f25_34	female (25-34)	DE	Germany	1	1	60520	24208	120	60
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	f25_34	female (25-34)	DE	Germany	29	1	59957	14484	1080	0
re:BLOG		282126665310796	Facebook	f25_34	female (25-34)	DE	Germany	1	1	59096	29548	295	147
MDM Deutsche Münze		126866220711392	Facebook	f25_34	female (25-34)	DE	Germany	26	1	58295	20690	694	96
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	DE	Germany	34	1	58259	19240	414	29
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f25_34	female (25-34)	DE	Germany	18	1	57952	15010	249	0
ExxonMobil		925007000949719	Facebook	f25_34	female (25-34)	DE	Germany	11	1	57055	22516	451	162
Plan International Deutschland		23216224900	Facebook	f25_34	female (25-34)	DE	Germany	4	1	56122	19951	262	66
Avaaz	Avaaz	8340223883	Facebook	f25_34	female (25-34)	DE	Germany	8	1	54995	26680	284	62
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f25_34	female (25-34)	DE	Germany	32	1	53742	15236	374	0
KfW		2267695033248801	Facebook	f25_34	female (25-34)	DE	Germany	1	1	53674	21469	536	107
Unitymedia		298207206864349	Facebook	f25_34	female (25-34)	DE	Germany	2	1	52724	22101	93	18
Bayer		519185471487841	Facebook	f25_34	female (25-34)	DE	Germany	2	1	52451	24168	296	127
Better Myself		2277053292570587	Facebook	f25_34	female (25-34)	DE	Germany	2	1	52062	19469	368	73
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f25_34	female (25-34)	DE	Germany	3	1	51680	24166	126	23
Monda Magazin		131297520876949	Facebook	f25_34	female (25-34)	DE	Germany	4	1	51298	11693	518	91
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f25_34	female (25-34)	DE	Germany	6	1	51018	11506	508	93
Drimee Germany		678265145905178	Facebook	f25_34	female (25-34)	DE	Germany	1	1	50553	25276	224	44
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f25_34	female (25-34)	DE	Germany	8	1	50293	10520	443	82
Jaydee		583861311967005	Facebook	f25_34	female (25-34)	DE	Germany	12	1	50120	10987	674	71
Jürgen Todenhöfer		12084075837	Facebook	f25_34	female (25-34)	DE	Germany	5	1	49929	19016	798	152
Nachhaltiger leben in Berlin		349902658926430	Facebook	f25_34	female (25-34)	DE	Germany	16	1	49056	10197	580	85
Deutsche Post	Deutsche Post	485303194814631	Facebook	f25_34	female (25-34)	DE	Germany	3	1	48790	19618	50	8
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	DE	Germany	7	1	47335	20477	99	18
wachsverpackt		811583129176833	Facebook	f25_34	female (25-34)	DE	Germany	25	1	45401	9723	440	19
Klimaschutz Campus Flensburg		169326740361757	Facebook	f25_34	female (25-34)	DE	Germany	18	1	45325	15089	391	13
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	f25_34	female (25-34)	DE	Germany	3	1	44966	8993	465	86
Ørsted		170902079673829	Facebook	f25_34	female (25-34)	DE	Germany	10	1	43716	8649	587	116
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f25_34	female (25-34)	DE	Germany	85	1	43548	15966	359	20
Photovoltaik Angebote		154225911862559	Facebook	f25_34	female (25-34)	DE	Germany	3	1	43267	18072	906	393
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f25_34	female (25-34)	DE	Germany	19	1	41688	9315	225	11
Nature Nerds		525383894313343	Facebook	f25_34	female (25-34)	DE	Germany	1	1	40090	20045	200	40
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	DE	Germany	7	1	39752	16782	333	84
Kiddies Family Karriere		486392568425609	Facebook	f25_34	female (25-34)	DE	Germany	2	1	39570	15945	162	32
The Adecco Group Deutschland		1736125310026401	Facebook	f25_34	female (25-34)	DE	Germany	19	1	39385	13747	468	67
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	DE	Germany	17	1	39175	17569	172	31
Lefrik		264212496925059	Facebook	f25_34	female (25-34)	DE	Germany	1	1	38049	7610	75	0
Sportmedfitness		1341435309204628	Facebook	f25_34	female (25-34)	DE	Germany	15	1	37941	9299	461	24
Keimster		395030544181100	Facebook	f25_34	female (25-34)	DE	Germany	8	1	37355	15003	1589	364
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f25_34	female (25-34)	DE	Germany	4	1	36635	15193	203	40
FinanzAgenda		276690259403364	Facebook	f25_34	female (25-34)	DE	Germany	51	1	36614	7868	223	2
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f25_34	female (25-34)	DE	Germany	46	1	35640	12951	622	76
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	DE	Germany	36	1	34443	14636	329	66
REWE		111315165557626	Facebook	f25_34	female (25-34)	DE	Germany	2	1	34208	15142	81	13
Grüne Mainz		442503965827807	Facebook	f25_34	female (25-34)	DE	Germany	12	1	34194	12991	325	34
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f25_34	female (25-34)	DE	Germany	46	1	33603	6170	750	51
NO Planet B Skincare		380620779339109	Facebook	f25_34	female (25-34)	DE	Germany	1	1	32933	6586	380	76
Berliner Stadtreinigung - BSR		188451307855442	Facebook	f25_34	female (25-34)	DE	Germany	10	1	32914	14547	271	26
Treedom		717552524947285	Facebook	f25_34	female (25-34)	DE	Germany	47	1	32882	5530	1412	0
Jura Online		324155757696600	Facebook	f25_34	female (25-34)	DE	Germany	2	1	32285	6457	63	0
Luchterhand Literaturverlag		341410458159	Facebook	f25_34	female (25-34)	DE	Germany	9	1	31961	15829	439	103
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f25_34	female (25-34)	DE	Germany	6	1	31855	6952	105	0
Juka Dojo Nienstedten		177691558958677	Facebook	f25_34	female (25-34)	DE	Germany	8	1	31565	6105	425	57
shuyao fernöstliche teekultur		358444903333	Facebook	f25_34	female (25-34)	DE	Germany	1	1	31527	6305	62	0
SPD Dresden	SPD Dresden	57318667478	Facebook	f25_34	female (25-34)	DE	Germany	43	1	30726	7183	765	39
Erdretter		288701301758366	Facebook	f25_34	female (25-34)	DE	Germany	8	1	30322	10750	502	0
Udo Bullmann		68936775929	Facebook	f25_34	female (25-34)	DE	Germany	20	1	30269	12130	146	19
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	DE	Germany	29	1	30061	7491	314	39
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f25_34	female (25-34)	DE	Germany	9	1	29959	7594	181	0
GRÜNE Hamburg		25406037041	Facebook	f25_34	female (25-34)	DE	Germany	71	1	29645	6064	1045	28
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	f25_34	female (25-34)	DE	Germany	1	1	29143	5828	290	58
Qiio Magazin		1770707786296982	Facebook	f25_34	female (25-34)	DE	Germany	2	1	28842	14265	59	0
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	DE	Germany	14	1	28431	13639	48	9
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f25_34	female (25-34)	DE	Germany	22	1	27888	6389	280	27
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	DE	Germany	4	1	27789	9321	92	12
Biovegan		352506818255660	Facebook	f25_34	female (25-34)	DE	Germany	1	1	27445	13722	68	13
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f25_34	female (25-34)	DE	Germany	50	1	27329	7240	206	14
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f25_34	female (25-34)	DE	Germany	18	1	27231	6225	260	29
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	DE	Germany	32	1	27168	11796	64	9
DEMOCRACY Deutschland		1453504428281386	Facebook	f25_34	female (25-34)	DE	Germany	6	1	26896	9818	85	29
Schmeckt Richtig		943698425669936	Facebook	f25_34	female (25-34)	DE	Germany	2	1	26643	12801	141	65
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f25_34	female (25-34)	DE	Germany	32	1	26639	8875	518	18
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	f25_34	female (25-34)	DE	Germany	62	1	25881	6024	525	12
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	DE	Germany	55	1	25774	4768	850	15
Andrea Nahles	SPD	161929783920704	Facebook	f25_34	female (25-34)	DE	Germany	2	1	25363	5072	253	50
Elbers Hof		145664535604537	Facebook	f25_34	female (25-34)	DE	Germany	11	1	25082	6243	360	27
Markus Rinderspacher		587618004619757	Facebook	f25_34	female (25-34)	DE	Germany	4	1	24995	11001	73	12
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f25_34	female (25-34)	DE	Germany	7	1	24714	9405	302	94
Ansaar International e.V.		354608017990902	Facebook	f25_34	female (25-34)	DE	Germany	7	1	24595	5814	201	38
WIR MACHEN DAS		143804859326199	Facebook	f25_34	female (25-34)	DE	Germany	5	1	24238	5383	248	43
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	f25_34	female (25-34)	DE	Germany	1	1	24099	12049	120	24
Jens Spahn	Jens Spahn	92576009043	Facebook	f25_34	female (25-34)	DE	Germany	61	1	24016	4624	597	17
SPD Willich		153280254743848	Facebook	f25_34	female (25-34)	DE	Germany	34	1	23824	4757	647	0
Gebarentaal met Charell		1163386883827599	Facebook	f25_34	female (25-34)	DE	Germany	1	1	23652	4730	236	47
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f25_34	female (25-34)	DE	Germany	13	1	23525	5566	329	43
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	f25_34	female (25-34)	DE	Germany	6	1	23382	11692	231	0
tegut...		107484069279333	Facebook	f25_34	female (25-34)	DE	Germany	1	1	22903	4580	45	0
Mygreenhome-mag		145086552959372	Facebook	f25_34	female (25-34)	DE	Germany	3	1	22492	4438	103	0
Coolmic		2080256475322790	Facebook	f25_34	female (25-34)	DE	Germany	7	1	22266	9542	369	178
Power Factory Berlin		1534964340136029	Facebook	f25_34	female (25-34)	DE	Germany	14	1	22243	7128	405	0
LKR Kreisverband Konstanz		735906753281103	Facebook	f25_34	female (25-34)	DE	Germany	4	1	22137	4537	46	0
PLANSECUR		154750267921215	Facebook	f25_34	female (25-34)	DE	Germany	2	1	21942	10971	70	14
Deutsches Historisches Museum		129808045485	Facebook	f25_34	female (25-34)	DE	Germany	4	1	21869	8990	100	13
Schlachthof Wiesbaden		128431033877314	Facebook	f25_34	female (25-34)	DE	Germany	2	1	21702	4340	176	33
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	DE	Germany	67	1	21687	5902	102	0
Green Cocoon		1142800232428023	Facebook	f25_34	female (25-34)	DE	Germany	4	1	21656	5969	106	0
C&A Foundation		1271896626240982	Facebook	f25_34	female (25-34)	DE	Germany	7	1	21528	5713	110	16
juka dojo Rahlstedt		135671013183051	Facebook	f25_34	female (25-34)	DE	Germany	3	1	21467	5296	228	33
Himbeertörtchen Conceptstore		401416173213068	Facebook	f25_34	female (25-34)	DE	Germany	4	1	21390	4278	119	0
PinkSustainability		682280775261349	Facebook	f25_34	female (25-34)	DE	Germany	5	1	21148	4025	302	40
Heinrich-Böll-Stiftung		32925303328	Facebook	f25_34	female (25-34)	DE	Germany	5	1	21009	4552	347	34
FDP Ennepetal		408356325884227	Facebook	f25_34	female (25-34)	DE	Germany	32	1	20568	3894	354	18
Johann Gudenus		104145976305577	Facebook	f25_34	female (25-34)	DE	Germany	11	1	20061	7393	149	27
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f25_34	female (25-34)	DE	Germany	1	1	19919	3984	176	35
Drinks & Friends		269644990614844	Facebook	f25_34	female (25-34)	DE	Germany	2	1	19435	3887	213	34
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f25_34	female (25-34)	DE	Germany	10	1	18995	7439	167	20
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f25_34	female (25-34)	DE	Germany	11	1	18929	3931	202	34
deingorilla.com		1473090849636848	Facebook	f25_34	female (25-34)	DE	Germany	2	1	18917	8324	158	75
Bürgerwerke		225012151032427	Facebook	f25_34	female (25-34)	DE	Germany	2	1	18843	8432	110	22
Michael Bloss		587477178350898	Facebook	f25_34	female (25-34)	DE	Germany	15	1	18480	3914	125	0
GoodJobs		1004883576238809	Facebook	f25_34	female (25-34)	DE	Germany	3	1	18344	3631	210	34
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f25_34	female (25-34)	DE	Germany	20	1	18280	4882	297	25
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f25_34	female (25-34)	DE	Germany	24	1	18217	5174	282	0
Genialbau Klub		1852419151474650	Facebook	f25_34	female (25-34)	DE	Germany	9	1	17637	3667	134	22
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f25_34	female (25-34)	DE	Germany	9	1	17107	4191	265	47
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	DE	Germany	4	1	17051	4878	149	35
HC Strache	FPÖ	74865038590	Facebook	f25_34	female (25-34)	DE	Germany	7	1	17008	6355	148	57
Ökokiste Bosshammersch Hof		184240301644569	Facebook	f25_34	female (25-34)	DE	Germany	13	1	16995	4150	271	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f25_34	female (25-34)	DE	Germany	4	1	16749	3350	175	31
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f25_34	female (25-34)	DE	Germany	9	1	16663	4097	181	28
Kapaw		111538706006545	Facebook	f25_34	female (25-34)	DE	Germany	6	1	16619	4014	148	25
smartsteuer		142922202449413	Facebook	f25_34	female (25-34)	DE	Germany	2	1	16606	3321	250	101
Pulse of Europe		1581682638512304	Facebook	f25_34	female (25-34)	DE	Germany	5	1	16421	3948	87	6
Gunda-Werner-Institut		264139910322880	Facebook	f25_34	female (25-34)	DE	Germany	1	1	16258	3251	32	0
Deutsche Bildung		123720727641077	Facebook	f25_34	female (25-34)	DE	Germany	2	1	16257	3156	204	31
Balance - Club / Culture Festival		1711991379099649	Facebook	f25_34	female (25-34)	DE	Germany	1	1	16098	3219	160	32
Demokratie in Europa		267443093828699	Facebook	f25_34	female (25-34)	DE	Germany	6	1	15824	3509	59	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f25_34	female (25-34)	DE	Germany	51	1	15820	3763	294	4
Einfach Unverpackt		1629617210648476	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15799	3159	31	0
Özlem Alev Demirel		602487899802568	Facebook	f25_34	female (25-34)	DE	Germany	5	1	15643	3715	158	26
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f25_34	female (25-34)	DE	Germany	4	1	15628	3711	46	0
IG Metall Jugend		185101174836284	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15620	3124	155	31
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f25_34	female (25-34)	DE	Germany	10	1	15539	4743	341	0
rbb Fernsehen		138089939576812	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15441	7720	77	15
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15415	3083	153	30
Bluedex		705246856319681	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15333	3066	30	0
Samaritan’s Purse DACH		112600052161770	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15242	3048	152	30
Dungeon Defenders		107960282569653	Facebook	f25_34	female (25-34)	DE	Germany	251	1	15070	4972	118	9
Robert Otmar		582184645612595	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14880	2976	148	29
Immowelt		30229182118	Facebook	f25_34	female (25-34)	DE	Germany	57	1	14777	0	1464	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f25_34	female (25-34)	DE	Germany	11	1	14627	6569	108	14
eToro		105255116217636	Facebook	f25_34	female (25-34)	DE	Germany	4	1	14578	7241	335	67
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f25_34	female (25-34)	DE	Germany	6	1	14460	3116	152	26
Axel Voss		165291693567021	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14403	2880	28	0
GoDaddy Deutschland		150179368929670	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14342	2868	127	25
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	f25_34	female (25-34)	DE	Germany	13	1	14249	3362	95	3
Chris Pyak	Christoph Pyak	276271712442959	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14198	2839	141	28
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f25_34	female (25-34)	DE	Germany	3	1	14100	3043	34	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f25_34	female (25-34)	DE	Germany	53	1	13938	1588	751	0
sea-eye		728126633959903	Facebook	f25_34	female (25-34)	DE	Germany	6	1	13652	4277	47	4
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	DE	Germany	2	1	13634	2726	135	27
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	DE	Germany	60	1	13437	4046	94	6
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f25_34	female (25-34)	DE	Germany	52	1	13309	3707	224	7
Vodafone Deutschland		77691342723	Facebook	f25_34	female (25-34)	DE	Germany	2	1	12952	6412	65	13
DGB Bundesvorstand		147245511963527	Facebook	f25_34	female (25-34)	DE	Germany	1	1	12609	5043	12	2
Grüner Fisher Investments		138832469593845	Facebook	f25_34	female (25-34)	DE	Germany	43	1	12540	2973	511	77
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f25_34	female (25-34)	DE	Germany	8	1	12525	4306	118	14
Die Violetten in Hessen		1593287660976995	Facebook	f25_34	female (25-34)	DE	Germany	2	1	12506	2501	124	25
bigFM		50957555959	Facebook	f25_34	female (25-34)	DE	Germany	8	1	12414	3340	29	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f25_34	female (25-34)	DE	Germany	26	1	12409	3019	189	0
Lemonaid		140279586414	Facebook	f25_34	female (25-34)	DE	Germany	1	1	12305	2461	24	0
soulbottles		150419171691032	Facebook	f25_34	female (25-34)	DE	Germany	8	1	12285	4599	190	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	DE	Germany	2	1	12127	2426	121	24
GOT BAG		1605966456387228	Facebook	f25_34	female (25-34)	DE	Germany	1	1	12114	2422	23	0
neues deutschland		118757641536297	Facebook	f25_34	female (25-34)	DE	Germany	5	1	11749	3380	52	0
Die Sächsische Union		242877865923318	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11710	2342	116	23
SamiTags		1617154575072366	Facebook	f25_34	female (25-34)	DE	Germany	3	1	11695	2757	45	0
HAVASI		100340976675049	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11610	2322	71	35
freelancermap		355931654567	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11501	2300	114	23
Dr. Ayça KAYA		312328182783290	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11491	5745	57	11
Green Forest Fund e.V.		294772850956765	Facebook	f25_34	female (25-34)	DE	Germany	3	1	11479	2698	122	19
Audible		116580098376181	Facebook	f25_34	female (25-34)	DE	Germany	6	1	11399	2667	114	10
