advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	f25_34	female (25-34)	DE	Germany	3170	1	4922059	1221518	47406	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	DE	Germany	3537	1	3546610	1151009	64970	3757
Greenpeace Deutschland		22541752487	Facebook	f25_34	female (25-34)	DE	Germany	394	1	2169037	797607	13707	1730
FDP	FDP	21289227249	Facebook	f25_34	female (25-34)	DE	Germany	540	1	1765501	546459	9746	662
European Parliament		178362315106	Facebook	f25_34	female (25-34)	DE	Germany	75	1	1492679	682577	11291	3366
Frosch		223829854355699	Facebook	f25_34	female (25-34)	DE	Germany	1	1	634637	317318	634	317
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f25_34	female (25-34)	DE	Germany	208	1	624001	230768	3948	491
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	DE	Germany	164	1	527093	184937	3501	330
Kialo		729627343834501	Facebook	f25_34	female (25-34)	DE	Germany	406	1	504063	143132	3295	731
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f25_34	female (25-34)	DE	Germany	89	1	501763	118481	5985	737
Covestro		150793518281117	Facebook	f25_34	female (25-34)	DE	Germany	15	1	491416	218150	953	343
Entega		198244400189055	Facebook	f25_34	female (25-34)	DE	Germany	120	1	361866	111742	6758	1446
Campact e.V.		82734241364	Facebook	f25_34	female (25-34)	DE	Germany	22	1	307289	131202	1260	427
Klang der Solidarität		385076005313967	Facebook	f25_34	female (25-34)	DE	Germany	74	1	300958	129158	660	85
Hochschulinitiative Deutschland		883028475156898	Facebook	f25_34	female (25-34)	DE	Germany	58	1	279937	102295	1054	87
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f25_34	female (25-34)	DE	Germany	476	1	279717	76031	2600	79
SOS-Kinderdörfer weltweit		56497026719	Facebook	f25_34	female (25-34)	DE	Germany	36	1	270140	103055	2709	444
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f25_34	female (25-34)	DE	Germany	41	1	269783	105833	838	112
nucao		1285780774784882	Facebook	f25_34	female (25-34)	DE	Germany	16	1	266273	110755	1137	164
FDP Bremen	FDP Bremen	152934608113175	Facebook	f25_34	female (25-34)	DE	Germany	167	1	263495	67310	4098	81
Avocadostore		312453876194	Facebook	f25_34	female (25-34)	DE	Germany	55	1	252349	57742	847	0
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	DE	Germany	5	1	236457	101615	2012	402
Facebook	Facebook	197589525931	Facebook	f25_34	female (25-34)	DE	Germany	2	1	197520	98760	987	197
CineStar		120809951287634	Facebook	f25_34	female (25-34)	DE	Germany	7	1	194804	77950	1088	218
TOMS		290301287805503	Facebook	f25_34	female (25-34)	DE	Germany	4	1	180028	56151	1099	233
