advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ebba Busch Thor		661702230515862	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	756597	187397	5532	1238
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw2	Last 2 weeks	SE	Sweden	22	1	601562	125666	1778	631
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	563666	142336	4652	1615
Johan Nissinen		429354810518636	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	549998	210000	5093	1018
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw2	Last 2 weeks	SE	Sweden	35	1	548069	139181	6489	1501
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	544711	234363	6437	2179
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	477578	190252	3644	1140
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw2	Last 2 weeks	SE	Sweden	42	1	462959	119499	1459	324
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw2	Last 2 weeks	SE	Sweden	37	1	426630	109833	4480	1193
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw2	Last 2 weeks	SE	Sweden	19	1	423075	99218	4611	974
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	415990	143000	2934	611
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw2	Last 2 weeks	SE	Sweden	23	1	379977	84000	1266	268
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw2	Last 2 weeks	SE	Sweden	91	1	379909	87000	3668	824
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	357209	148289	3307	1373
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	335619	92227	6418	1608
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	333332	133333	3086	617
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	295200	119477	2879	1223
David Lega		251829904829983	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	289991	70000	3796	787
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	279992	65000	2962	648
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw2	Last 2 weeks	SE	Sweden	26	1	274974	88000	1164	231
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	266631	93813	2250	462
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw2	Last 2 weeks	SE	Sweden	29	1	257500	74014	2942	724
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	250994	50000	2360	472
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	249995	50000	1944	416
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	214326	48666	1937	413
Skiftet	Skiftet	100650935646	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	212983	47999	1637	407
Allan Widman	Liberalerna	540799486089503	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	209996	75000	2314	740
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	204994	40999	1527	333
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	180987	56999	1026	259
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	179993	42000	2129	509
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	SE	Sweden	94	1	177417	28720	2672	525
Henrik Sundström - M		180745369170	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	169995	40000	1157	287
Diakonia		42676805259	Facebook	rw2	Last 2 weeks	SE	Sweden	18	1	169514	55471	446	148
Unionen		175656912484553	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	165634	72322	983	250
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	164996	66000	1064	240
SSAB AB		145401631365	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	161661	47420	1010	108
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	160905	33272	1132	263
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	159996	35000	1481	324
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	153121	30624	1047	237
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	147463	35385	688	204
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	143481	32250	919	243
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	137990	32999	814	185
Emma Wiesner		653072158104424	Facebook	rw2	Last 2 weeks	SE	Sweden	34	1	137126	34704	1707	531
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	132984	38000	887	287
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	131472	29096	1561	315
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	126517	31304	1030	209
Kommunal	Kommunal	179931025357058	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	121660	30333	1218	354
Grön Ungdom		113234935374946	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	114282	52856	595	119
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	113746	28750	636	182
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	110986	24999	952	212
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw2	Last 2 weeks	SE	Sweden	38	1	110465	27249	742	157
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	109996	22000	1018	203
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	109990	33999	925	240
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	109090	54545	2525	505
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw2	Last 2 weeks	SE	Sweden	24	1	108143	26083	844	158
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	105991	33000	351	92
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	99998	49999	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99998	20000	925	185
Fredrick Federley		189892183097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99997	19999	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	99997	19999	555	138
En bättre framtid		1173808162671999	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	92983	30000	739	222
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	89329	17666	826	163
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	85994	26000	1212	324
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	84995	26000	786	240
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	83633	22727	357	127
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	81987	14999	647	111
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	77987	30000	860	388
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	75987	14998	749	175
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	73494	17500	726	199
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	69997	20000	231	101
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	69995	14000	119	18
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	65995	13000	166	55
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	65495	15374	565	109
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	64997	16000	601	148
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw2	Last 2 weeks	SE	Sweden	21	1	64979	11000	822	259
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	60996	12000	564	111
Kvinna till Kvinna		153028052500	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	59996	11999	101	18
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	59567	11714	180	62
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	55986	10599	191	16
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw2	Last 2 weeks	SE	Sweden	26	1	55974	13000	432	74
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54998	11000	509	101
East Pride	East Pride	185903988672952	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54997	11000	138	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	54997	10999	138	55
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	53995	10000	573	111
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	51997	10000	481	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	51996	9999	555	111
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49999	10000	92	46
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	462	92
AJ Produkter		114041428660349	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49998	9999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	49895	9979	461	92
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	46990	14999	415	83
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	46990	12000	610	231
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw2	Last 2 weeks	SE	Sweden	23	1	46977	6000	247	9
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	46259	11035	428	102
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	44814	8363	340	68
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw2	Last 2 weeks	SE	Sweden	15	1	42984	7000	433	74
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	42498	12250	136	57
Företagarna		124892400864698	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	41665	8333	385	77
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	40993	13999	786	185
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	37991	10000	351	92
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	36991	6999	304	55
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	36302	10799	215	44
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw2	Last 2 weeks	SE	Sweden	24	1	35365	3000	358	36
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	34992	6999	323	64
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	32660	9333	338	95
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	32659	6333	301	58
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	32319	4500	279	37
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	31826	11266	209	36
Almega		119450207545	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	31249	6250	57	28
Wedonthavetime.org		1374925102519271	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29999	6000	277	55
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29994	8999	194	37
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw2	Last 2 weeks	SE	Sweden	16	1	27984	3000	257	27
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	27163	11433	204	68
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	26994	8000	286	83
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	26994	10999	740	203
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	26993	8000	286	83
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	26634	5327	209	40
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	25996	11000	1027	231
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	25597	7689	228	64
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	24997	11000	147	55
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	24995	7999	184	37
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	24630	4727	227	43
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	249	46
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	22993	4000	175	27
Maria Weimer		467374630087356	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	22885	5378	217	34
Eric Luth		757931234599499	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	22495	4499	133	23
LT konsult fastighetsservice		186325834774557	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	22269	6909	243	94
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	22155	10077	42	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	21996	10000	203	92
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	21995	7000	194	37
Socialdemokraterna Ystad		358016594293864	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	21994	3999	129	18
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	21814	7363	155	31
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	21241	3249	196	30
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	20997	9999	101	18
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	20994	4000	82	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19998	9999	555	138
Röda Korsets Folkhögskola		640156616104885	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	19329	3783	178	35
Maria Johansson Liberalerna		200983887194604	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	18993	3000	212	37
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	18179	6090	517	131
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	17994	3000	203	37
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	17993	2999	166	27
Tobias Baudin	Kommunal	614939535271869	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	17497	6499	184	78
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw2	Last 2 weeks	SE	Sweden	13	1	17364	1625	391	72
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	17327	2999	48	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17080	4416	142	28
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15997	5999	518	101
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15997	5999	138	27
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	147	27
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	15996	6000	147	55
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	15992	5000	147	46
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15662	2933	144	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	15496	2899	161	41
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	5999	509	101
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	5999	138	55
Afram Yakoub		1849562398465143	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14998	6000	509	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14997	5999	55	9
ExaaakT of Sweden		2181783268555713	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	2999	138	27
Timbro	Timbro	237146235237	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	14994	2266	166	43
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	14993	2000	175	27
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	14989	1999	64	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	14632	2727	98	15
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	14329	2666	169	33
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13860	2772	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	13269	2454	122	22
Vallentuna kommun		488731014640412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	13211	6605	61	12
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	12994	2000	166	55
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	11997	5000	481	92
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11996	2000	36	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	11985	1997	147	27
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	27	0
